,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.27331650786125,3.273286894862659,3.395849407501128,3.5771242053222685,3.8985386946354286,4.188479561630883,4.630021112512653,5.023297296222818,5.276271307428736,5.763063109162028,6.090248952774601,6.617553663818541,7.031472844919587,7.453730911441134,7.885745877584636,8.300298050668474,8.850295243269326,9.396298219260737,10.069819560756116,10.741807165582474,11.126074546087386,11.457632730917977,11.73799424967625,12.11081662742949,12.574090540391566,12.788472534398192,12.528466858875664,12.729254726206385,12.301244306749552,12.559504544861952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359425159653139,12.626746163572834,12.900347150945109,13.2117851605266,13.539026635678576,13.901970165937332,14.300928463439583,14.734259107475067,15.22929341672408,15.76909793134484,16.351730274393777,16.98524759601664,17.67135450137336,18.394716902272293,19.15688600822598,19.96276509893238,20.82185986236675,21.731387788781596,22.685358619236126,23.69503734724312,24.756639302120494,25.863256191799998,27.0181108829374,28.210012575110795,29.446263108867768,30.708185894596166,31.970700756052235,33.23250852699491,34.483155538578366,35.72600635172432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.77652349589027,-3.587425386685582,-3.3968329007926967,-3.239906137766026,-3.057003293495515,-2.8793420426844385,-2.686769449376173,-2.471429035196482,-2.3263451807458915,-2.2120741969655855,-2.094743254027087,-2.0741751202137952,-2.100667173751871,-2.0576044342412185,-1.9501706798658187,-1.8822817587292986,-1.8771821547105596,-1.7948961615667007,-1.6089642363288208,-1.3546450789331157,-1.0803977050081985,-0.853015408159784,-0.7494213844703521,-0.7395361896110613,-0.6795755784574568,-0.5250388906401489,-0.41834111703774834,-0.3679081945476607,-0.3621845932054404,-0.40063486014599203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192266798833792,0.8174438797319568,0.8193735367225051,0.8365919138068649,0.8443656173947166,0.859568873751367,0.8700339822775573,0.8787191995874762,0.9081570370666872,0.9345921059833201,0.9532751585693974,0.9781825682564339,0.9929346813097224,0.9952348224956908,0.9942580564271769,0.999043908312856,0.9998613277132782,0.9985996583046541,0.9925035978070709,0.9828395967300855,0.9811209773044306,0.9938055326526282,0.9999021801256717,0.9997213892250107,0.9993751468561215,0.9962887456176315,0.9966005877681284,0.9984012700488436,0.9996771985120203,0.9999671758090302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734698309128872,0.5760082494971458,0.5732599823106909,0.5478265873001849,0.535767397441874,0.5110199127996936,0.49299175417267876,0.4773390496034712,0.41862966453209666,0.3557212327563011,0.3021034128481342,0.20774711347993974,0.11866220397565543,0.09750716943882001,0.10700895864203448,0.04371806563622929,0.016653088105227674,0.052902952978336394,0.1222154177672367,0.18446226470322563,0.19339500483000824,0.11113308809272823,0.013986785904164693,-0.023603896415942762,0.0353456623407402,0.08607401091878063,0.08238488004616482,0.0565234815351648,0.02540666792711511,-0.008102302420435912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,3,0,2,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866013601890174,24.583720390535376,24.296186648506893,23.97436742122486,23.635923567175865,23.263234642548856,22.854924525307236,22.41268834139485,21.91274802867814,21.369669440804817,20.78415896006979,20.150332291613033,19.46508546757746,18.74087069936289,17.9765248606715,17.169555531222855,16.310495538013996,15.399845536409702,14.444644162332587,13.437202853208097,12.384265884774512,11.291479177683483,10.14759998703956,8.961393509336062,7.738668730984566,6.511162552954714,5.292890174969015,4.087601986398643,2.921980934957711,1.8465305042417952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.750823764196776,-4.095351373039039,-3.9630272176319377,-3.671655966269622,-3.471275244657778,-3.3223620675483483,-3.467894985350242,-3.0057121228541637,-2.6723183141535345,-2.764652379941408,-2.3145222891905526,-2.207261033991571,-2.6364419413528375,-2.577079915630752,-1.7294505606038681,-1.6559875584353394,-1.624106667629655,-1.6639458500504514,-1.4512070551550944,-1.4284809159034713,-0.9495141448289366,-0.9072132929089705,-0.8561208093560779,-0.8137935222965016,-0.8718176274695999,-0.7724938219701478,-0.9412556312894997,-0.7947118114296279,-0.8343789485590678,301.07545043071593
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.214858181997727,6.904400062027041,6.829313655661951,2.205602739138504,5.6493134975768315,6.833657400761874,9.189908524292456,7.6242771564761025,6.282578773667262,8.512590006916225,5.900307292947928,6.6894278870044195,10.11153301185086,10.387653660861417,4.3992228711480825,6.166393973854139,7.077120132432151,8.117404302863878,7.104747837744845,7.595113571972929,5.313120632505834,3.3200342818718123,4.195117858554631,3.882099424100687,6.9446583846125405,4.858827481941224,7.52608795789219,2.380601748778267,4.318671544222466,2.5962849734905507
Num_Collision,0
Num_Off_Road,0
