,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,10.084335979485816,9.672062466336845,9.052137240077453,8.526203104316558,7.776947181057321,7.268950321620168,6.519262711656389,5.906714127275291,5.154125309884941,5.189515847763008,5.413428873739232,5.7234994424014065,6.111719546541688,6.563746532467388,7.067396736105214,7.612233065098279,7.981955302357807,8.434810678383828,8.807631894689433,9.359499379253567,9.589283427455808,9.925428258367933,10.254454081830298,10.64446647930063,11.181550665079637,11.456213381391402,12.002010211032674,11.871042387239301,11.323957593515164,10.89114490863348,10.425831204970033,9.897166917956865,9.990405434760719,10.028875225427814,10.259703548987622,10.454184742041438,10.857307770628289,11.25803966679089,11.64690358487296,12.023632555347433,12.573468595273928,13.017727880571929,13.451929465140129,14.014454551811516,14.538818376492694,15.020493883617833,15.120169845992685,14.734573039861226,14.214666850398132,14.363358765990201,14.5485496310032,14.883399174881754,14.842444356540184,14.963263891666392,14.759658156001406,14.855151014063072,14.939529192933383,14.737097390717357,14.780438610069133,14.82128883968434,14.814267804805796,14.75711017899542,14.735248742390713,14.751396754397451,14.788311503385021,14.783988003674017,14.765392617259803,14.751488547175189,14.785851144951586,14.766069039144748,14.737073836590534,14.76310608915599,14.768970822368374
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.271192796833983,19.244008922153775,20.16995870940046,21.032322191503717,21.838853597189956,22.57527709667738,23.25941630311816,23.872781122887787,24.4197133307031,24.915750863223277,25.429095108364436,25.973520911245284,26.555609179551322,27.181693207560908,27.857242532829343,28.586831298970743,29.36406187334136,30.183322476919084,31.02932244165359,31.903931961977023,32.8306251555983,33.79843495432396,34.80659026074753,35.84862814614157,36.92711263715176,38.0328743772667,39.179311299251964,40.35947930554135,41.515049498946105,42.621936814610045,43.682279667252814,44.69822432812669,45.69306930878608,46.68697606202563,47.686133848150796,48.714057532764656,49.77847784735839,50.876872082794925,52.00627795882306,53.17986979306713,54.406606334858836,55.6859076892544,57.0075257602735,58.38059934865358,59.81106270420713,61.286503406639135,62.79615421795022,64.29178716876974,65.73293511324377,67.15434073375404,68.59759085803529,70.07001677800966,71.55907226851491,73.04988016459023,74.5367114890597,76.01652971937669,77.50675256693019,78.99125771102494,80.46646288395002,81.94641026152992,83.42863307628349,84.90637400752883,86.38065431024434,87.85417715073322,89.33136163918641,90.80946147358608,92.28691785751072,93.76193483998824,95.23806909891705,96.71671362115202,98.19126674971368,99.66635256611568,101.14216947202945
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.890811864764546,1.727992734078236,1.5939924356815374,1.4429553302412883,1.3237779577341053,1.1895194466925574,1.1039404292554909,1.015582716951307,0.9420904124782568,0.8035919266804651,0.6685276089895384,0.5487038040456815,0.43809046363971715,0.3340312763835379,0.23636999444407678,0.14668406128177838,0.10731450538741673,0.1698133672001487,0.3440546678698344,0.593623111634177,0.7981583048292517,0.919482723700086,0.9672211832291017,0.9089295256800568,0.7441916474818908,0.4850852227374506,0.23997292606936152,0.04315947842741161,-0.06390822966198881,-0.11603421330306082,-0.21149445948526674,-0.25295991128566403,-0.2816497922473434,-0.40363770290876455,-0.5869034362747395,-0.7009376743008424,-0.7664510187478906,-0.9068449305225346,-1.1150171826230177,-1.266319128576491,-1.296396459882076,-1.336654455140678,-1.4436350255260384,-1.4792755844287198,-1.419565589973687,-1.418847102813709,-1.4901888297720918,-1.4861779111119098,-1.3801483674850292,-1.230100193050512,-1.1621882096897866,-1.177974477692003,-1.198567908329013,-1.2312166664488124,-1.2226875963804351,-1.2373638642973719,-1.2207301573115357,-1.235551771884966,-1.2278578226834196,-1.2558907515205713,-1.2580354808825858,-1.2929476262508224,-1.2969537837071416,-1.3324790053090378,-1.3367463838392575,-1.372193224561863,-1.3765067827123627,-1.4120762934372797,-1.4082959559837014,-1.4186093827275523,-1.390210741472316,-1.3849673380267358,-1.344660824179108
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.97768949243225,0.9826773381992807,0.9857787754733237,0.9848890044338189,0.9849754372674477,0.9847454221871825,0.9857402679742004,0.9855030095107262,0.985582054233049,0.9797742237027468,0.9764410827675893,0.97662442337933,0.978703563965518,0.9816708192510373,0.9849757044526983,0.9883088124220185,0.9940722328675423,0.9996116648129969,0.9970675472765983,0.9865255442051162,0.98439558495725,0.9910923957025797,0.9996320237531892,0.9972372327478105,0.9932333303257183,0.9933423654222264,0.9962446426090217,0.9923888125388238,0.9946080822753322,0.9971726087909298,0.9964521928988973,0.9982041661501238,0.998893150985322,0.9962369339956083,0.9912134639902587,0.993214495521074,0.9966122067311121,0.9941053744359206,0.9904368177868859,0.9953913715303002,0.9989152178781447,0.9991787846995887,0.998423713516756,0.9998507329238155,0.9997893250348475,0.9999931973994763,0.9995952520453707,0.9999876419209381,0.998845646912968,0.9966969291337797,0.9986102943611979,0.999928202932598,0.9999701639300839,0.9999072873485665,0.9999932147473296,0.9999887603534834,0.9999964523275879,0.9999964865117359,0.9999997939937751,0.9999530696656234,0.9999731365120832,0.999887800602174,0.9999508575752956,0.9998683222759243,0.9999454702040177,0.9998665137998687,0.999944579738589,0.9998647831534979,0.9999774756861817,0.9999932622707494,0.9999652160782275,0.9999658850425945,0.9998427675752464
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.21005536505304845,-0.1853247123013457,-0.16804822470444114,-0.17318674587092703,-0.17269449319477476,-0.17400130310255638,-0.1682739554837632,-0.16965794483401425,-0.16919815121260412,-0.20010614825057202,-0.21578417894659863,-0.21495286845955625,-0.20527867371257347,-0.19058437142377993,-0.17269296927759,-0.15246537734508553,-0.10872164385134529,-0.027866100728102472,0.07652650630878458,0.16360730616570673,0.1759696914717806,0.13317606083873004,0.02712594859361444,-0.07428257952904739,-0.11613591834605952,-0.11519958792190144,-0.08658297796231508,-0.12314400004784276,-0.10370517186999904,-0.0751451147919221,-0.08416072282828083,-0.059903611581740505,-0.0470369313902866,-0.08667162940103246,-0.13227195018004473,-0.11629688683201458,-0.08224420584176825,-0.10841819274281471,-0.13796706118558535,-0.09589586791425281,-0.04656594776721085,-0.04051859087200772,-0.05612564732286578,-0.017277496106462426,0.020525728887521803,0.003688516608604541,-0.02844876251002582,-0.004971519425847595,0.04803512925989143,0.08121103037945789,0.05270180258626635,0.011982861927980903,-0.0077247168000579,-0.013616780354812067,-0.0036838104323053014,-0.0047412199594234015,0.0026637064849879435,-0.002650842164955327,-0.0006418819263118299,-0.009688057921840866,-0.0073298195193730814,-0.014979526259104488,-0.00991374976640654,-0.016227695743030623,-0.010443017689630003,-0.01633874480175718,-0.010527936712224602,-0.016444312372629482,-0.006711789648963098,-0.0036708872366642896,0.00834066146199882,0.008260069671659593,0.017732459712962275
Operations,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,1,3,1,1,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.94434695118505,82.96595046626955,82.03563547896425,81.16838411855836,80.358195511958,79.61768389852504,78.93112790691309,78.31527638375998,77.76633938831536,77.26641310179964,76.74947958107067,76.20205895342946,75.6173602175703,74.98895374454293,74.31134352037881,73.5799677351588,72.80207684133337,71.98435827004317,71.14269019684106,70.27508366990844,69.35503579513059,68.39178378792772,67.38590874827639,66.34246145993296,65.25897042114768,64.14558903799805,62.99271180930257,61.80797354867867,60.650237278801086,59.54246479370274,58.48032306050913,57.463740028254996,56.46851733339033,55.47243630534027,54.47032045367913,53.44085256682904,52.37566641487773,51.275747890863215,50.14467871827318,48.97038336156265,47.743562472996715,46.46417123321069,45.14247106617845,43.769426585152516,42.338931082090376,40.863490513179244,39.3538917053337,37.85825422807507,36.41708687693071,34.99620001832279,33.55343835620099,32.08093412609506,30.59176531937884,29.10076400362186,27.614029154381623,26.134143273830563,24.644094356224112,23.159517401391234,21.684434298036777,20.204297874950807,18.722112305597545,17.244131422886564,15.76986574383257,14.296121048534422,12.818941321962804,11.340658755479158,9.863198861345856,8.388069779937652,6.911946497963895,5.433284516502256,3.9588869408699376,2.483977117317342,1.0110883528971908
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.0199609493115673,-1.021603515084493,-1.0696850126947055,-1.1327486395941122,-1.1898113933996228,-1.2594883865670568,-1.3134440083880463,-1.3841484768468888,-1.4510630045553796,-1.5000737134842836,-1.4830664792710166,-1.452579372358798,-1.4153012641408367,-1.3715935269726316,-1.3223897758358873,-1.2686242147799902,-1.222109106174571,-1.1822814287097998,-1.158331926797885,-1.1323934730673955,-1.0799521252221354,-1.0367479927971317,-0.994124960348671,-0.9565527116565704,-0.916508961214717,-0.8866186168503702,-0.8471227713045266,-0.8152617393760906,-0.8422637301224185,-0.8922275149016485,-0.9378582668063942,-0.9834169677458675,-1.0047773051353346,-1.0039189719499362,-0.9978841483388692,-0.9705321131499005,-0.9348138480486909,-0.9000814759854876,-0.8689308274099616,-0.8257046432894697,-0.7731791114340609,-0.7206087602139917,-0.6782998329677525,-0.6269555189740643,-0.56950449693786,-0.5245594310888677,-0.490401192154458,-0.5043625227413671,-0.5588326488556348,-0.5791131413920851,-0.5572383378782035,-0.5274957698940668,-0.5108311932837815,-0.5089986842430214,-0.5132651507597608,-0.5201141194489409,-0.5099510823935489,-0.5154230451671253,-0.5249168966455393,-0.5198635769140303,-0.5178144306467374,-0.5220191172890196,-0.5257343209460057,-0.5262553047018521,-0.5228202734283816,-0.5217174335163541,-0.5225401058666979,-0.5248709185917964,-0.5238767180262434,-0.5213380185383603,-0.525602424367682,-0.5250901764474043,301.47288876442013
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,5.6174794014654035,8.542149724844784,10.331247300373406,7.418218039882462,9.501703938242416,7.98478962383372,8.390281007807667,8.019324724487277,9.94181565426817,2.7464349396126915,4.146894279959748,3.664541164526746,4.002327424836272,4.54405589279703,5.040713654132479,5.448994214849165,7.087012394968447,5.84821940913176,4.317832443543401,9.851558734394404,10.556395720566972,4.798513637467407,3.8802278138131543,4.14938575840058,10.626720531172218,2.96212676208815,5.754384020591641,13.574054806038257,8.449825643247756,6.887363941984877,4.657771718621494,8.672003426436508,8.979234529870697,6.066801379225761,6.699383400230366,7.2044476598696265,6.2054966111451675,7.738241269090803,4.8384490833856715,7.535714543908578,6.250785693145905,9.80642562513944,4.399495942118242,9.2078442599974,6.186086551865415,8.388348339052381,4.7752272733918995,7.516229109363513,6.256492027349766,9.168962337844176,5.955858136277184,4.983647843841232,3.5278532485667538,8.765444356616989,6.019182671034818,6.13974801749716,6.496831496666723,6.332202928700605,6.622457422246549,6.192200280449247,6.116781761851052,6.328089166105867,5.981575070078564,6.0958048840589,6.015125104040073,6.053387326144016,6.069734168186925,6.069040870671274,5.537969538944566,6.57954495283258,6.463285203983991,6.076385771866205,6.350064903734694
Num_Collision,0
