,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.387938962242358,7.996325182062918,8.578562743775457,9.141776100187862,9.781715365522363,10.4248464036025,11.062158945842917,11.664120748230006,12.25870450665399,12.745732555353237,13.087431898462736,13.567444780875213,14.032189772255785,14.494732364930252,14.979014668856392,15.229767041842656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.736530611797303,19.490803358117454,20.312089821828593,21.1920606745998,22.13374547116758,23.143013262610342,24.2179760867475,25.355785429522715,26.552715056497675,27.80143599544959,29.091607043032987,30.422688188836283,31.802145301664616,33.23016297703402,34.70352523559213,36.214366253233834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9655189050767825,-1.813895214478395,-1.6910918048522317,-1.579259345422707,-1.4783853082385179,-1.4080292956515166,-1.36473224524085,-1.3549110477131947,-1.3847225391670692,-1.4601200416045828,-1.5332277821412175,-1.518092526533445,-1.5066311604176987,-1.5614667167349463,-1.5484788310235995,-1.475280668629466
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.990586203218066,0.9879117795157364,0.9885425237313362,0.9902259789752544,0.9924280369919095,0.995416122140081,0.9978155816073295,0.9994183195571523,0.9999999995668125,0.9993549463983333,0.9989722220566021,0.9999610845682075,0.9999991462589667,0.999711965258854,0.9999999531375822,0.9995588624392625
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.13689037217429323,0.15501714709686507,0.15094263405307484,0.13947225732201726,0.12282748630654777,0.09563861031823544,0.06606107099969519,0.034103116185442164,2.9434248524053712e-05,-0.035912269618952185,-0.045326587774669344,-0.008822094375723406,-0.0013067062935960135,-0.023999719129190234,0.00030614511838472294,0.029699840388922944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,0,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.397100864123075,17.64049345493989,16.81815686922775,15.937952820700978,14.99674764829958,13.98830406958764,12.91416712191823,11.776765147788781,10.57947546720458,9.329612681658022,8.038670279324473,6.707811906008242,5.328672764092323,3.9000273870340076,2.427021675461695,0.9240887781130946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.01189479278976,-3.3283190399662175,-2.6654516725099118,-2.4387197008278982,-2.2241240127506883,-2.950217537100829,-2.3670017827964696,-1.8057135782734663,-1.6768980002772964,-1.4731892642989672,-1.4116173165546684,-1.2661627233850488,-0.9730710105932872,-0.8886089812169597,-0.8250844715977532,-0.7501372144534422,-1.049278483504854,-0.6806729613176925,-1.2260401425945586,-0.5745074890043189,-0.7418958860741829,301.4210469079249
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,9.296779161544187,6.387948609630583,6.747804504908205,5.632203954829359,6.750276051055911,6.431315831990948,6.374160955095087,6.020018732110466,5.9460264728210745,4.870360512964886,8.689015510069877,5.679156377689943,9.920078391694494,5.355126234605953,7.931904484436665,6.809817553497791
Num_Collision,0
