,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.916457058728728,10.312476444442682,10.831939057861469,11.379921118669559,12.07107089983845,12.683519000480853,13.035963834538258,13.467317984203506,13.888019139301115,13.856166870007705,14.004697922647356,14.458282612204943,14.985065524357713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.8190868134115,21.82774448112188,22.88531154939109,23.984112852736427,25.136174313361465,26.35933095407378,27.63594251615588,28.961522544726535,30.326122265833245,31.70499226988729,33.09407425065716,34.51420367102643,35.98531204870429
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.7113625360329638,-1.7756280423652828,-1.7342325942296077,-1.5771333029015098,-1.3559080914967911,-1.1511562173853358,-1.0060270608234612,-0.9795611172368064,-1.0742246484948428,-1.243324480509647,-1.3422816993776558,-1.3875398779882304,-1.461025953609234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9916641174705306,0.9955970515406783,0.9997427813898117,0.9977377805195297,0.9911752050453617,0.9905329983306058,0.9950066078654186,0.9991240112920514,0.999569581928861,0.9964027070664861,0.9973732618908746,0.9994082845972331,0.9991368629363764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.12884982778953782,-0.09373639081758921,-0.022679749975767313,0.06722589771779114,0.13255833773582532,0.13727483097123105,0.09980906924800496,0.04184746180690839,-0.029336851953849337,-0.08474458891621493,-0.07243325524340853,-0.034395939853651726,-0.04153948870239864
Operations,0,0,0,0,0,2,0,2,2,0,2,2,3,3,3,3,3,3,2,2,3,0,0,2,3,2,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.31129334525188,15.303263350485112,14.245320896500168,13.145907035059455,11.996309243315919,10.780017274478968,9.512619584478847,8.192006368683757,6.824162361912299,5.436720178378352,4.044145815457723,2.6244103600841164,1.1530933576305904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.563960355970091,-2.3838784330593934,-2.324451539799915,-2.048151036102314,-1.8395388074967451,-2.1884968078746176,-1.695967706759232,-1.3976406465983247,-1.211708388556159,-1.041651389283702,-1.2622734682263657,-1.046655619540668,-0.9260452763852518,301.26365863188994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,5.180473772832095,7.283193619804867,6.29438777516124,5.480169335728612,9.600737162109592,7.970900580265048,6.781438694097008,6.271160498830164,4.64742197037511,8.51597996252197,7.492425583522798,7.099641990740633,5.805206274867607
Num_Collision,0
Num_Off_Road,0
