,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.791739615411718,9.220495974828554,9.11639518261644,8.841157773058532,8.47983292570786,8.69785613152138,8.366593231920866,8.587209991185384,8.98555114608936,9.491551121943127,10.005600958320503,10.444624288393893,11.026313269160475,11.32065382254887,11.684574230430483,12.212426865931429
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.3450061673903,22.243387558772838,23.16339119611098,24.060013667325983,24.923360325446136,25.781424390175804,26.630121859109558,27.474114765957413,28.35279818773061,29.27598816421558,30.2520020661613,31.27226124075256,32.337391257922036,33.44951257639424,34.59832726845693,35.792353356563666
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9922290653073647,-1.8941346204002953,-1.8657939598015387,-1.8820480514569051,-1.856502688800931,-1.7998791148385067,-1.7132930717877286,-1.7146953901608708,-1.7510032930972506,-1.7907314467789988,-1.7962457430778944,-1.7398899860386863,-1.6003937499651584,-1.4704329372510727,-1.4166154483064697,-1.444489942335582
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995594392273991,0.9979280120518705,0.9989310810903761,0.9998266092036178,0.9997404907020755,0.9990253082852444,0.9977294384652589,0.9993736793239729,0.9999997421924363,0.9998253972910035,0.9999339298751868,0.9996983884677567,0.9967938587921911,0.9953900425358357,0.9989249572317322,0.999926765199004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029680422022057507,0.06434036650658483,0.046224400824808644,0.01862126548857803,0.02278050154788853,0.044141062578650636,0.06734959257337164,0.03538713148115997,0.0007180634101923333,-0.018686223050336556,-0.011495037379882377,0.02455874782984982,0.08001251823417076,0.09590966176828708,0.04635655098884969,-0.012102241059240416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.789866178508229,14.889517962318902,13.969137693857025,13.07302925261074,12.209334370626207,11.350335679284782,10.500489335914967,9.656566402481046,8.77850064919011,7.856327411802037,6.880797044642835,5.859408893376839,4.792608758252766,3.6827673425115397,2.5383058746807046,1.3466558286107364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.1664696474320193,-2.9589609778425094,-3.621196518851356,-3.1128171107317506,-2.4469147522483254,-2.4356673201049794,-2.160449904389606,-2.739399928235431,-2.3093237561158606,-1.7879998152085381,-1.9164806247972805,-1.7241963820989468,-1.5859143122834096,-1.6852397903721035,-1.416882500368505,-1.1609683574799443,-1.121934246709067,-1.1421718714797615,-1.0415963403319588,-1.1157887862325477,-0.9572155266342266,-1.3523933408790954,-0.8555385321691649,301.1816118927477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.04686651727549,5.456851442836823,8.021271868837456,6.911672761057899,3.7884969429227335,7.561363131830251,8.266367056767029,5.442325261040584,4.272719446392957,6.604308061038612,5.827688528159264,7.342451173438142,5.9801155392768734,9.299929099975122,4.143617900998217,5.633660897397656
Num_Collision,0
Num_Off_Road,0
