,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.739319442301803,7.363069613687015,8.002194866856502,8.619579081980703,9.181208610616862,9.033222866709988,9.535285043896993,9.253943596792677,8.930163516860405,8.439442095712756,8.026864122570872,7.408894012442146,6.880390875233237,6.149957538953686,6.064872037029388,6.255129570776119,6.288538471168005,6.53178237231025,6.815237023958657,7.133253872785057,7.5374599107552145,7.742007931936846,8.069113265887884,8.399000374827152,8.672847029029455,9.054907268891721,9.40629030987934,10.20793251870126,10.62652944262581,10.717010669449955,10.979476588740503,11.393972549806582,11.898552521958104,12.190122833215272,12.494045590390536,12.303758466957635,11.961260065613422,11.531920540416687,11.555213705730635,11.898470664824446,11.641700555080446,12.019348735146066,11.636882588735507,11.845932042627933,12.110326348020651,12.443089733624905,12.352765806358413,12.629007527848886,12.262161484255474,12.557141808314803,12.68005847740617,12.88766831832149,13.103686002615913,13.301984175254738,13.787277686929754,13.68072204219637,13.420654149838718,13.666025010336888,13.296611158704781,12.974656606585341,12.54348229181822,12.611364071176073,12.08338626074161,12.260896945350613,12.404703308291506,12.52504135197861,12.032746491204588,12.15134156867049,12.25077885246558,11.749269489407867,12.048848461571149,12.40310179583671,12.600261243443805,12.192093363582005,12.258417167803833,12.436994685926889
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.655679714404695,24.353746145100786,25.11621495062227,25.938609006149264,26.80957480596984,27.69324589874616,28.606369812584227,29.53649967082101,30.426748169180247,31.28166848369122,32.08578255402128,32.84699086287018,33.54490823927182,34.18186839820803,34.75242950846005,35.31762647549214,35.91858186134839,36.55251557321947,37.21997504202839,37.90641706749023,38.6238913914207,39.377530879171786,40.16763681850042,40.99072983237549,41.82401267995497,42.65550974662789,43.48204259938994,44.323802024599274,45.243170263632706,46.21773077273562,47.24447742678629,48.3315495990332,49.483310507150684,50.6797901029157,51.895599019738775,53.12933298015871,54.33855963143484,55.51093996645737,56.66352741507788,57.82856174756961,59.00102175570116,60.17663996855586,61.35612836696362,62.52627039560407,63.72513524867399,64.95247936416122,66.1946530260435,67.44337634388906,68.67737456883877,69.8900067225607,71.12503019130696,72.38930485138327,73.68707428543856,75.0071232400024,76.35128181744523,77.71978678929891,79.07299993967173,80.42705673399252,81.76495581210278,83.06500990103784,84.33262823046513,85.5862862025818,86.81917726073932,88.0366446396083,89.26952880426263,90.51657528060323,91.74096146266203,92.94709102778626,94.16789034403699,95.3620569239267,96.53113523523304,97.72324953800077,98.9305879662967,100.13109972224646,101.33079279951934,102.55917964932124
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7720275568932541,0.662974415849026,0.558117167848036,0.4308722316609594,0.24233870529901763,0.017454034385587663,-0.12738396889446182,-0.2771143603289266,-0.45298461734337964,-0.6058869154694857,-0.7717230810681727,-0.8947614021064713,-1.035609609195644,-1.169500464919003,-1.3851169760248758,-1.6336589476745413,-1.8101227799650343,-1.8970212558532067,-1.8842392583258034,-1.7631152436032285,-1.5881605533227112,-1.4728402868257209,-1.4315973653882512,-1.4746413854107752,-1.6531701763181377,-1.9632884732004159,-2.3729679319405883,-2.8768064635939075,-3.3829512068392407,-3.81225636732393,-4.158666420838472,-4.4207294838167925,-4.583633366447049,-4.750570617687712,-4.97316878147397,-5.11509154394191,-5.195374503773821,-5.2714125992121454,-5.242129832395019,-5.124835120599645,-5.019735325361896,-4.880837551549709,-4.763337076684598,-4.744062930833594,-4.732851673373577,-4.668473518061885,-4.656624232023981,-4.600683456708802,-4.442418892604045,-4.1821746081065125,-3.913198089875335,-3.7292447113467673,-3.651525054810682,-3.690617072857131,-3.8406607281082588,-3.9624081282350994,-4.009925259149362,-4.072396371785913,-4.233018404842932,-4.4176966061613046,-4.55415143855822,-4.6452519676064545,-4.691623388294375,-4.694836556879765,-4.654693649291234,-4.6313010140450706,-4.704773329572138,-4.79943669655469,-4.803747578535252,-4.704092053463248,-4.4932332329543865,-4.216243275649448,-3.889971314895182,-3.5814359003168508,-3.3723144665412725,-3.2558880665544594
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9742547987217106,0.9801883601421347,0.9850111234057776,0.9863601603699805,0.9821847854371478,0.9770126234586626,0.9827733863879747,0.9845648187853726,0.9833480420705047,0.9833933002391823,0.9821077540727514,0.9834468177341645,0.9820581946888306,0.9794606441393383,0.9668290721078424,0.9523280568000314,0.9554008615573674,0.9712141562176679,0.9895113634016881,0.9997140500651432,0.9970041599132496,0.9944690477228568,0.9979256306468836,0.9996346060621089,0.9935314673178534,0.9801758208487088,0.948225419037909,0.9108240530382155,0.9057308299484564,0.918555151692556,0.9442200753911053,0.9761589505869066,0.9935873640836063,0.9923528909258663,0.9882127275829317,0.9918112500528384,0.9954994355700965,0.9971634807656905,0.9998502282298587,0.9988817217226543,0.9974767677168194,0.9952054129563692,0.9954039302560164,0.998782912275956,0.9995629259694739,0.9991453705309807,0.9997369678147641,0.9992581911154008,0.9956886571615938,0.9868203840071447,0.9820319252239308,0.9872617967135172,0.9952851907530743,0.9998357692820317,0.998117402379023,0.9971868485368287,0.9987877687291319,0.9987300706424459,0.9954382396254271,0.9927003607343601,0.9937629745640878,0.9961472320860849,0.9983206162908141,0.9996741696468687,0.999961427184761,0.9999325040152123,0.9994823359131545,0.9984590907511831,0.9997343509342477,0.9992182344587629,0.9928932597769228,0.9834846652810356,0.9735807916357045,0.9714497086055719,0.9803338028169202,0.990850260097614
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.2254497442174623,-0.19806761128935926,-0.1724908309646865,-0.1646014399539272,-0.18791766084054976,-0.21318145698540875,-0.18481469370023712,-0.1750203348474865,-0.18173229805432153,-0.18148723658893925,-0.18831983270536354,-0.18119701070532326,-0.18857810648247283,-0.20163542987816527,-0.25542424576983375,-0.3050758466864856,-0.2953120277527486,-0.23820802413521547,-0.14445505079066043,-0.02391271842238262,0.07734794836112487,0.10503005817952445,0.06437729178848467,-0.027030618991293612,-0.1135571373768878,-0.19812965508363428,-0.31759810246659503,-0.41279479697185867,-0.4238533516216197,-0.39529284498845346,-0.3293151214694147,-0.2170569123273185,-0.11306701523163705,-0.12343313927416583,-0.153086919895537,-0.12771234971069134,-0.09476747216012164,-0.07526614529290253,-0.01730667815322814,0.04727902292122553,0.07099364665381258,0.09780688126273449,0.0957654198073385,0.04932234935158848,0.02956276420336774,0.04133435068449921,0.02293458490013512,0.038510615273934894,0.0927582772572997,0.16181943550757877,0.18871485855909714,0.1591041946335727,0.09699169586937027,0.018122760943299083,-0.06133230036572475,-0.07495591441099136,-0.04922390717001466,-0.05038100827231346,-0.09540812906367477,-0.12060677343280284,-0.11151300545468355,-0.08769659062490234,-0.05793053675505656,-0.025525566415724527,0.008783173835007124,0.011618408405093757,-0.03217235144630066,-0.055492739131535455,-0.023048374391233122,0.03953378207448425,0.11900829672571653,0.18099147260865425,0.2283428171806482,0.2372455766714093,0.19734648477871577,0.13496578108724708
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,0,1,2,1,1,1,1,1,1,1,3,0,3,2,2,2,2,2,3,3,3,3,3,0,0,0,0,2,0,1,2,1,1,1,0,0,2,2,1,2,0,0,2,0,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,1,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.52507821693257,77.82428437190946,77.0593220373336,76.23399828955007,75.35888465421786,74.47073483307764,73.55508519328602,72.62257941156628,71.72984281957841,70.87306819397764,70.06726414566069,69.30503732528953,68.60619492513469,67.96860832486144,67.39757611770646,66.83268994355392,66.23252625334116,65.5991699232269,64.93163635444867,64.2444615631351,63.52630929717732,62.77248003391081,61.982356769249535,61.15928295526179,60.32640895457127,59.49691102950963,58.675595311239164,57.844392046143476,56.940466964421866,55.983148862604466,54.97348445063447,53.901708899069234,52.7612652496463,51.57747206638928,50.37943685622855,49.15928890742205,47.9598013947421,46.79732571179101,45.64627713512056,44.47551944853426,43.298381034876016,42.11531040367621,40.93016340414636,39.76241936447584,38.566903116676656,37.33858177774503,36.100199930926166,34.85152602137427,33.60827173084288,32.37752449467259,31.12451230699737,29.849693999996614,28.54980586784678,27.23719134191826,25.911481121172788,24.561537971366803,23.221220859681655,21.883560316561006,20.577414342188856,19.318068555119428,18.089908918433885,16.873677121506752,15.67479615494152,14.486991466517194,13.278999761132562,12.066953568111451,10.91326349836406,9.801761916308262,8.667421697514788,7.538102496078303,6.401596785776242,5.232818292822077,4.054194503002948,2.9533890295621994,2.1118323393249074,1.8752316794627197
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3614082679011972,-1.299206154976872,-1.2350376654241586,-1.1746762522164715,-1.1248863646677876,-1.1118501788597825,-1.164365864467464,-1.0674942182802596,-1.1072634080121162,-1.1432253743992504,-1.1941959516830565,-1.2377731796288316,-1.3011575998451548,-1.3624133997267478,-1.428967792845043,-1.4351138258474379,-1.399836309787247,-1.3666436698857325,-1.3324664312217749,-1.3128252086864336,-1.2818477340422163,-1.2461707367334895,-1.2098767353387245,-1.1769261860122526,-1.1671259993094836,-1.1705020749383621,-1.1786842817295309,-1.168796734904312,-1.096074918278397,-1.0426818981825932,-0.9903355880300069,-0.9282244484347615,-0.8595563505770656,-0.8162068167429766,-0.8019647898392748,-0.7798520511934939,-0.8005124873200558,-0.8375243170489028,-0.8489514233295594,-0.8292423134136939,-0.8228615863417588,-0.8169293688001957,-0.8148530004701513,-0.8322559603294764,-0.8044837522008166,-0.7716786610683712,-0.7616181531811392,-0.751326090448103,-0.7567457094686105,-0.7692527638297122,-0.7469878123247788,-0.725181692999243,-0.7001118678501648,-0.6873854740714798,-0.6742897792545293,-0.6500568501940158,-0.6596828883148511,-0.6623394568793515,-0.6938540256278536,-0.7406542129305684,-0.7718403633144568,-0.7837682030728708,-0.8011190334347642,-0.8121953115756746,-0.7920082946153677,-0.787953806978889,-0.8463099302526089,-0.8884984179442021,-0.8656597812065261,-0.870680798563515,-0.8634942896979387,-0.8312215070458349,-0.8213762101808708,-0.8991945265592522,-1.1584433097627076,300.2366006598622
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,6.153424512239549,6.3059642721284686,6.409519766912139,7.314880046157429,8.469581952015636,7.367727734009515,7.354046560417591,9.304902892813077,6.536071070634568,8.31306899813117,8.030277620198675,8.22823602732881,6.894004804074871,10.056800786270315,6.554752044564295,8.50024931227458,8.077417219659885,6.657477218308355,4.846382779272227,3.9932544274361,11.454945948099947,10.265466611746925,5.111005295714731,4.846858550372386,6.921953801357059,4.4705937430989175,3.515027848079539,12.516644442154336,8.236929744085685,7.210733160728258,3.1525595428498665,4.598578148881059,7.306916188188469,5.358112642958131,6.51998847392922,7.299933728638935,7.119840158124708,7.126645555693037,4.394492805454244,6.364693133932633,3.1565106539932297,3.8715374783386958,9.00148504106167,4.469783150428389,9.963985445300654,4.545582348335754,0.9290022597244899,7.707743042323434,5.765887384399724,3.0215166961393396,10.032710585150125,6.665890893552705,3.9194866906401513,2.52926611168817,6.876616063104831,10.125237198689875,3.210606456436972,8.47810826979026,6.1213081362173,8.123433882309609,5.533466302378678,1.6209574850414559,5.325684240277295,1.8011043009089842,1.4472608158757483,8.689394157554027,7.191216244640869,9.907730076123846,6.112105243753234,6.154396795249466,3.0228298968228917,4.938336492088282,2.5880866685385646,10.269401022067006,4.086932983817051,4.053373957567546
Num_Collision,0
