,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.15660275823632,8.668165158465543,8.175696704306809,8.271450396272169,8.466416597806832,8.834552293869995,9.151904703685773,9.475665385069163,9.839110899211185,10.153254990148287,10.651549351330305,11.172609190997546,11.669387362681253,11.687394369214775,11.87780243652403,12.110041935782755,11.768426022713601,12.17523175905627,12.617729953400845,12.776637205615968,13.037046564037887,13.268794494038385,13.722802134156789,14.008735324235463,14.29496727742801,14.838804284325668,14.914853880347321,15.068957837446293,14.66662322245895,14.812292923096017,15.016840956712556,14.631132464887282,14.528826018679062,14.71799220899851,14.875654922587776,14.998474838949928,14.42001216131987,14.49921000519717,14.669016564448977,14.227581219007382,14.37949702066046,14.547005543670645,14.891614406727903,14.628352355072629,14.846912187020814,14.636344461582969
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.04958781143432,43.93776138831162,44.77846683840983,45.59787524806004,46.4330317123257,47.29620912601411,48.19557838254692,49.12657493684949,50.088457427509006,51.08596121985797,52.12873212298154,53.21856183129608,54.349229511522026,55.50435483279879,56.67687625368244,57.876458222878,59.064141463168504,60.237689878157006,61.451437631321205,62.70412190151958,63.989951462159446,65.30562116636206,66.64773164108075,68.03045050132148,69.44401728810676,70.90012414255966,72.3917543369267,73.88501462105434,75.3744756028367,76.84622156948062,78.33564745638546,79.81856808400771,81.27413353376551,82.7343532172383,84.21492753698993,85.70792911250707,87.18169835594864,88.62383871328596,90.08304672189772,91.52336905251435,92.9475827900706,94.39347885535248,95.86226816238838,97.34114054406123,98.81342209975976,100.28676149104346
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.992890141663589,-4.04740086489855,-4.110505896763131,-4.149732017343742,-4.211549418357883,-4.18368390972527,-4.14790923764511,-4.19995444312118,-4.312556070207849,-4.356812010791541,-4.346139940355996,-4.403909133770452,-4.56602642898349,-4.763915566271868,-4.8721638062555535,-4.877393343080433,-4.768793166297077,-4.54133206161554,-4.280277184080853,-4.068675644192943,-3.955199647066783,-3.955235632525524,-4.0745182808099845,-4.212963660343982,-4.271701397304419,-4.269741122318449,-4.332037388514478,-4.466351580169484,-4.52479789391,-4.519055082261381,-4.59119618717137,-4.684764303735124,-4.682766937478229,-4.6047217912423655,-4.595026070268635,-4.6497430057809686,-4.6275800627092565,-4.5454868896070995,-4.541370631424664,-4.645234948294552,-4.783877131439447,-4.835417825570854,-4.779627265486875,-4.719379046719207,-4.710970666129405,-4.634775374916603
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.997033784457526,0.9974121099368866,0.9974391507338034,0.9979911800601319,0.9978282700084664,0.9997913584356491,0.9999878779084435,0.9996631229584735,0.9976578836439286,0.9986761842875045,0.9998971320541571,0.999304162374794,0.9952911594206848,0.9912381215317201,0.9942618108088134,0.9989199900728983,0.9994377304728718,0.992293054937668,0.9852549082527864,0.986243928665794,0.9932188317610771,0.9990421618632437,0.9992402677407048,0.9972723469157191,0.9989508054245206,0.9999937539677397,0.999491738533233,0.9977009125052836,0.9989412434720693,0.9998783605771029,0.9991916186701283,0.9986633689441446,0.9998935088896032,0.9996176415975636,0.9999430283396826,0.9998319183381806,0.99998093982385,0.9993264666816922,0.9999312131039685,0.9989991683467563,0.9972028929305812,0.9989119582440215,0.9999452208189761,0.9996439948034598,0.9998883864402867,0.9992177531172434
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07696513918848936,-0.07189633475531303,-0.07152021101359435,-0.06335301509940441,-0.06586913975384086,-0.020426443581771883,0.004923823328263291,-0.025954587203649095,-0.06840136843015239,-0.05143810782824653,-0.01434312761818698,-0.03729867370847473,-0.09693042855073479,-0.13208704108377536,-0.10697406960184075,-0.04646346341762114,0.033529433446381145,0.12391324837348995,0.17109285713843647,0.16529644028187737,0.1162598479061511,0.043757957214846814,-0.03897290501726237,-0.07380966113737225,-0.04579616077469364,-0.003534405962502037,-0.03187890531080753,-0.06777085794148117,-0.046004261655591606,-0.015596924364920524,-0.04020086043070345,-0.051686318587525024,-0.014593521865439635,0.02765086991262307,0.010674271631577347,-0.018333986805754442,0.006174138726147133,0.03669622582071126,0.011728983776354425,-0.04472875632620776,-0.074742158992632,-0.04663581967859282,0.010466869698682433,0.02668114790222454,0.014940370204247322,0.039545946130137774
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.10379482113384,58.21510579992554,57.37384094274982,56.554122231345474,55.71850187393381,54.85556622843417,53.95653170091832,53.02512875264879,52.0624785142031,51.064740797760074,50.02204320408945,48.93193479517701,47.80080123718064,46.64584283341183,45.47378419620608,44.2742497058156,43.08608899271951,41.91238864790105,40.70002274934349,39.449806195579924,38.16593453358694,36.850474560825994,35.50654228008072,34.122040861905035,32.70789331953809,31.25189807173086,29.759689344573193,28.265428686001897,26.77570838328637,25.30399709067743,23.81437106948927,22.33150296504803,20.875937393064692,19.41565159316211,17.935092261472892,16.44208157682403,14.968295065451043,13.526393302322631,12.06724227031373,10.626641959611412,9.203767379141972,7.7593451875086235,6.289605463417642,4.809762342111273,3.337656965724727,1.8632532346336854
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.0654927396176248,-1.1113109787916997,-1.158735142824284,-1.1802812885956442,-1.1643796425883437,-1.1370643545003674,-1.1009654724841411,-1.068597051730471,-1.0373497615543101,-1.0022622835569734,-0.9573024063293758,-0.9098915910875576,-0.868866442003636,-0.8450415962311908,-0.8279413627942489,-0.8004655096095163,-0.8118392869039113,-0.8262996551815363,-0.7876341014424426,-0.7497834462364352,-0.7161283380070174,-0.684540027239045,-0.656067719254743,-0.6154985818243048,-0.5858524576330524,-0.5440047521927731,-0.5077912728423328,-0.5057393414287041,-0.5102796972844743,-0.5282887073910594,-0.5103739788118382,-0.5171318955587623,-0.5444344280166611,-0.5397142000974178,-0.5194406683107822,-0.5069893153511345,-0.5262134886270164,-0.5580982368715883,-0.5408489679910975,-0.5593996892976829,-0.5771254195305602,-0.5555778083666514,-0.5302602759090185,-0.5201568786936308,-0.5278946236134541,301.47440373109106
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,10.126839020060581,7.030416520697668,8.353052337654685,6.683797497275173,6.647417471482522,5.660802762405666,9.539807179141988,7.280537377340207,6.588311454860871,7.499813540251298,6.491503271175514,8.637379091966167,6.243743009729857,10.225256590379278,7.072293280874285,4.39556792655107,4.190384270047466,4.099066858091659,10.500602369782966,7.78942114214294,5.308530972546752,3.1869976565855276,4.712309217047222,10.879991697232512,5.666247875291335,7.382459508771941,6.61798406067053,6.163229039058766,7.7542100695001475,5.625816119867806,6.8535741936748575,9.498951440547456,5.180190182926844,6.080255265902133,7.394888517939242,5.573786867533484,8.269608256281233,5.536033658009806,6.757514951266405,5.607500449752528,10.06128059132459,6.398790833029193,3.6678080604534333,10.383053519257839,4.452838991397386,2.3619123745412467
Num_Collision,0
