,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.44160140635587,11.870113639303119,11.293517144410293,10.424248064238661,9.7718778043205,9.108342682274612,9.066063929513042,8.485090499168368,8.61190567294514,6.081628960657636
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5327452756412665,7.571528308049933,8.584045913484923,9.494880715448415,10.314588459329796,11.117802247818313,11.885248083036636,12.60749957450929,13.323548941230447,13.939428731344902
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.609095108722815,-6.978871136849438,-6.416512902118866,-5.829199436013451,-5.244539821817236,-4.754595843933414,-4.265209643137106,-3.7659892198139695,-3.298751889709606,-3.0287659378413188
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7996276081262422,0.8355977638271443,0.8558419985856734,0.8448907300680201,0.8301878930104776,0.8428665311277009,0.8409547754567648,0.8339578066009999,0.8339116260990552,0.8689716066508321
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6004962017551025,0.5493417671059392,0.5172373473144415,0.5349389257150091,0.5574836879217397,0.53812267254294,0.5411054108364307,0.5518282131327186,0.5518979976923539,0.49486194724859534
Operations,0,3,1,3,1,0,2,0,0,1,1,0,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.181744991147767,30.04389294799602,28.94944371219772,27.95685865294903,27.06194683699456,26.2027843336766,25.38505154201772,24.61797181772987,23.86698284233643,23.234542557832004
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.1212628077890314,-1.3342027837202295,-2.2069060792055213,-2.605747930213379,-2.528981274632817,-2.9553693157842504,-3.6249218036047264,-4.528619424811636,-5.570598631930929,-1011.3675597154955
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.2857210356665405,6.898231752276612,10.375379199616688,10.476708176661125,8.03199098145386,7.864984712521055,8.18999412804945,8.345052351116227,5.724529805682454,29.196401012377805
Num_Collision,1
Num_Off_Road,0
