,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400538249576842,11.435375418456848,11.5513285178109,11.804895704895095,12.279247205602442,12.74339868459042,12.551097883403733,12.656606888792892,12.215333453549299,12.471172078623825,12.354860742512702,12.628801551484328,12.247942225634096,12.545647390043746,12.18263079953334,12.49582292590822,12.284978214957148
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95453995164139,17.04359726875442,18.171764457307436,19.334083293825366,20.536802192653628,21.784951964331697,23.04783511208907,24.3064405432238,25.5488800495641,26.783751046991608,28.02442129682382,29.274026444028944,30.516706060362644,31.75695809987979,32.99219781561751,34.22664180251977,35.46502777373735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627048366330918,-1.700492392797202,-1.9203583045873092,-2.01671652291719,-1.9905111421732844,-1.8925994878403734,-1.7912207959507713,-1.7335170425549444,-1.7195776102221008,-1.7024389725671336,-1.672810693485936,-1.6506859757808243,-1.6243282617545118,-1.6086921932974871,-1.5824520465576228,-1.5629902528272082,-1.544766281949046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9046862041677493,0.9361895827097793,0.9655305129706302,0.987204186544184,0.9985070954941435,0.9997448271523812,0.9985371633372412,0.9988557537000625,0.9996727134605882,0.9997972574140263,0.9997546217219621,0.9998146525092253,0.999782554910036,0.9998838387862827,0.999802713114857,0.9998665576449978,0.9998694147632478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4260784810202805,-0.35149546970862844,-0.26028989323957974,-0.15946126197179034,-0.05462215894533481,0.022589390918201835,0.05406970902839941,0.04782450522775936,0.025582532367707522,0.020135641717892838,0.02215166688031887,0.019252548606797978,0.020852887031799675,0.01524168409353108,0.01986290130295407,0.016336061432990632,0.016160241984586304
Operations,0,0,0,0,0,0,3,1,2,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176789587994417,20.08665411169316,18.960942074051317,17.800795040491238,16.597792396155754,15.347837426727322,14.08346311541005,12.824254517987656,11.581737266543856,10.346756068484835,9.105869805615574,7.8561370647575455,6.613338687558964,5.37304893097687,4.137839393663135,2.9035940736028176,1.6658881348505161
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5774573389628928,-2.091737950424032,-2.182785780948463,-2.605832072778652,-2.9188803880364342,-2.8666350479185954,-2.75573628520675,-2.523029092306147,-2.251117941665025,-1.9758656487434871,-1.841223531424598,-1.7044306311053576,-1.4053300093883756,-1.3086756699406057,-1.2186530803589393,-1.123698928603159,-1.0327936766333448,-0.9705132617125329,-0.9135010653562503,-0.8650065982892072,-0.8170895012742747,301.22994491926556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.3496312270507875,2.747087937197593,1.9127637775947717,2.6673671744616425,5.086153933628932,7.164296586375411,7.5801404804425,3.9230839689175294,4.7233126935647265,5.08902935299895,1.2887870994644122,2.8435326883076733,4.033461800266506,3.698415763028816,4.878923518545475,4.572783346922083,3.1602555911270156
Num_Collision,0
Num_Off_Road,0
