,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,6.783489531935474,6.036772124983185,6.087097802452114,5.442183227442087,5.344799567882695,5.528058413389812,5.701084218911379,5.804021062623469,5.889183007166902,6.013946330149822,5.557570458188289,5.7011197347100016,5.903550397486932,6.172005829014223,5.968473091711818,6.070823697832756,6.371630528336265,6.838950093934623,7.259239965605976,7.820245284490332,8.464819103542299,9.048910348296806,9.747734918877835,10.390850077478277,10.990972984537525,11.587635632965195,11.524610258339637,11.948694620028082,12.57199413132802,12.463233925748241,12.786642299946887,12.451474816083142
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.704533084271574,12.228729643018905,12.738827862586785,13.23019806162614,13.728935439750009,14.245229641285844,14.767777989219402,15.327685850366956,15.900858095109351,16.476169715544287,17.039366779953937,17.58142787987159,18.15592406739199,18.759208777417566,19.36323357088032,19.963519154438217,20.58383589125552,21.242557858415676,21.94703994214572,22.696414014433305,23.502174453625084,24.372853236197443,25.312533931640477,26.32061315560094,27.39117406016264,28.520794275232202,29.67739046899404,30.846227581365127,32.06403124655474,33.31314460413984,34.575471774894474,35.8366996510174
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.213732376661439,-3.844857562194646,-3.518334284395611,-3.217108919320476,-3.017501359162754,-2.835875893115219,-2.629113373619951,-2.501115439949886,-2.3708292701775817,-2.2160769826639326,-2.0732681477712878,-1.9185101380298326,-1.8508972581380652,-1.8820364187847263,-1.941191318247117,-1.9194600039900027,-1.8576721812074406,-1.873363479634376,-1.8794996451195294,-1.8002568311161005,-1.6825201785108639,-1.584745729082039,-1.5191802809224697,-1.485666711204095,-1.4822886062425735,-1.5145415536584592,-1.528956283279193,-1.4463916244166541,-1.3094464615663142,-1.2195145745735891,-1.1768272101483768,-1.178893636785932
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8200611606734727,0.8204335314066091,0.8267865119708391,0.8366598652822869,0.8697424110821915,0.8946698410002162,0.9072467663587251,0.9341309966912891,0.9490260943073908,0.9553411347700281,0.9596682498619624,0.9607068625161883,0.9744644652026709,0.9912928996467986,0.998383749532864,0.9986672717579788,0.9978079959716355,0.9994676431062368,0.9998225869254571,0.9984994195568405,0.9956876264760759,0.9955230796886201,0.9966778100928534,0.9983863860045388,0.99960188134581,0.9999948055334379,0.9999846819285216,0.9992314267383711,0.9968188053571051,0.9973131003054847,0.9987934795491727,0.9998290747670665
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5722758886716064,0.5717419177773138,0.5625158341087774,0.5477228038212628,0.4935059658858606,0.44672796599793024,0.4205987457561384,0.35693035878240864,0.3151975131939643,0.29550518813772975,0.2811349323845722,0.2775649911539669,0.22454176907041704,0.13167530941616226,0.0568321094866223,0.05161085466716697,0.06617554816598503,0.03262560932249295,0.018835994098712297,0.05476229674376883,0.09276934020697954,0.09451876960310789,0.08144533668979509,0.05678577498631224,0.028214868596491218,-0.0032231826106617137,-0.005534971392288629,0.03919892624038833,0.07970112475011833,0.07325694478383687,0.04910789356158867,0.018488408542430102
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,2,2,2,3,1,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.55945939998749,25.00225291580756,24.466493101047607,23.954447894920154,23.44395727380973,22.918117365836686,22.38588947518511,21.820928287206417,21.24313168489398,20.663016630387443,20.096206754562242,19.5511667335709,18.97573468750329,18.372956068233346,17.77004223018452,17.169453087247383,16.548170341958414,15.889793749265191,15.185532462512475,14.434975136838851,13.6280753851118,12.757155883894308,11.817742428392165,10.80999149180027,9.73953729181573,8.609629861813204,7.452948143609098,6.285649635657849,5.074294115399698,3.8357729692812472,2.5893415500724446,1.3601310090641592
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6166375424870738,-2.228702847018388,-2.6582354096962346,-3.1713146281319915,-3.736302743155572,-4.26634246018921,-4.830758869059152,-4.338832533872128,-4.6739781806373255,-3.8131872257973356,-3.803983075637275,-3.0520796014467226,-2.7477566246198406,-3.0740722017342326,-2.33190006802746,-2.6690450749076047,-2.1343458596685414,-2.0294351643986857,-1.824651085527191,-2.474612163591904,-2.084333551637683,-1.600941459898079,-1.5430556396223118,-1.888246088018449,-1.3333166158210834,-1.31393694974652,-1.2005408290117296,-1.2512691288079316,-1.0453323854952412,-0.9548699488228367,-0.893538010616918,-1.1168987565000927,-0.8574521532789592,-1.0529275408650065,-0.7654941784876677,-0.7535685807911974,301.2292105410083
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,9.459938737363949,9.911677917138027,4.738418038892527,9.608598897547425,6.3552205124337995,9.097157531997594,4.454800609879981,3.94664502640258,9.732641191800353,4.652826029969474,9.357258787238248,6.411550290994941,6.8452794197805655,5.220603971334847,10.41551754131122,9.066794374585125,5.739167872023738,6.36384168089202,9.396429504161196,6.831654350522556,7.19851496673164,6.6906842428936155,7.7617572978817275,6.457166045269195,6.006462096800024,5.968409843391593,8.30805365557573,5.99500072824512,8.251357015912944,5.400765497822276,3.5720591961768884,3.4197220034195777
Num_Collision,0
