,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.323776311451295,14.45831896728341,14.221884811206948,13.619905876906785,13.570692616045017,13.811056344391156,13.93176083283265,13.681896941344247,13.882638801230918,13.519358215140993,13.700929562120507,13.344367067688035,13.513711983878034,13.6891132234264,14.156546024203239,14.463297122821723,14.388719029469463,14.571381735035212,14.420348679519803,14.573140562242612,14.748802981887629,14.657581155510092,14.800003232792244,14.491569020568685,14.106983547328241,14.267967887892699,14.50076819004876,14.131106003469958,14.321011526869523,14.517093137794115,14.765390334349837,14.724757087364551,15.019406018547286,14.545443559345113,14.14828034763979,13.695943243294527,13.18829919043773,12.53930140612975,12.559650965078436,12.143757020170035,12.219336205852223,12.263012358910794,11.925619589636538,12.085686306072187,12.361809918361041,12.661685442207324,12.475262108365598,12.38556328705076,11.952661305473626,11.85030552345721,11.47091820441875,11.605787074096,11.472159661293896,11.795672889917382,12.186898777819657,12.468896268173001,12.140446508897947,12.382376053639788,12.019002320190602,12.073140316773207,12.210251737773469,11.887708861899345,12.124975814806302,11.783553451633926,11.754364511672645,11.287221177632034,11.41805589440372,11.105758068656824,10.54567792234803,10.631845732854845,10.984360716640245,11.18806572161032,12.099229648653594
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.78304311749957,11.103995443039919,12.442485499136481,13.792067220858266,15.15194252512246,16.511076431514553,17.85073189387371,19.187090942867464,20.50848491305106,21.826651881721475,23.15934000251078,24.52513697292563,25.92472011763011,27.337948618762624,28.745633482933894,30.16059829291329,31.56402674210236,33.000447577084635,34.45604204181268,35.89959717441754,37.32122045326231,38.71878649503529,40.092457828823484,41.469233991431274,42.85912902001952,44.25232252185131,45.669346896560505,47.12175226402201,48.59507540947189,50.08365089619631,51.56213780941685,52.98392629200497,54.376215912254935,55.71854643962408,57.00752068395953,58.256769318447034,59.483888915307624,60.69988610776872,61.92403836790427,63.12571203393758,64.3241627848495,65.54738035199398,66.79827149155541,68.05705617315165,69.29387523866637,70.509892499842,71.69738440388151,72.85920029377002,74.00961119487559,75.15521439968846,76.31397538997535,77.51147182528493,78.7437934908673,79.96943617171654,81.17719257460368,82.36984705485494,83.55166234121491,84.75673118029599,85.95921303856343,87.14739433689134,88.33410878858784,89.50669276647933,90.65637621888585,91.78073126543303,92.88393419122349,93.96055140003308,95.01160050880135,96.08093417598106,97.18252992853172,98.320550465724
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.954110192826617,-12.631044534430883,-12.332391006244741,-12.001080327974062,-11.762059991227876,-11.519938537382519,-11.24005943044396,-10.985561209514712,-10.70285720624994,-10.452335541024748,-10.166890843000495,-9.891935756785504,-9.570568536170484,-9.255442487993372,-8.904745112912428,-8.5647263730503,-8.191629848894427,-7.904573361433304,-7.687986766473879,-7.3961152706838105,-7.046282406484322,-6.749772131116942,-6.388475445092682,-5.964742607672948,-5.6214697262393996,-5.3483414697616904,-5.070117010472597,-4.8918417237385645,-4.838011875337661,-4.829440861357414,-4.741139588737882,-4.589450832424801,-4.514752395952913,-4.525821811229991,-4.529409851039774,-4.4416402031604125,-4.311784377170323,-4.240217986831954,-4.2730547716260245,-4.376275521177208,-4.40633396923717,-4.423476441152776,-4.48585471100036,-4.458975481141851,-4.344620071402886,-4.243092958233175,-4.234323466502884,-4.286021058724174,-4.337108820806185,-4.466984305846223,-4.578839186567585,-4.65312734640671,-4.658193739789576,-4.550296599947984,-4.341905759280466,-4.087870083748749,-3.847900594976491,-3.7002350419227965,-3.619808295119059,-3.4638283704191033,-3.2977703774573737,-3.2291378603711376,-3.2683695898528633,-3.4258041400485064,-3.6444699672565295,-3.785447335413824,-3.8754817600837392,-4.030546214152502,-4.15585189476044,-4.228709720075872
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9667816391469025,0.9703096023353923,0.9732047948891359,0.972565631891186,0.9811247311747671,0.9826841503680626,0.9808517510275657,0.9812327207220323,0.9797782167269553,0.9808809510463095,0.9795597526960004,0.9794932976103524,0.9770538741581014,0.9757003353875058,0.9730120559539881,0.9718225741339913,0.9691318856658565,0.9776772386041035,0.9852122756760928,0.9814148211964,0.9754313596699927,0.9770406027991092,0.9701270286115862,0.9619018077601315,0.9686359814789597,0.9766645961765903,0.9802777210250435,0.9894178793565298,0.9974366758978611,0.9994906792047158,0.9986020499280637,0.9963404573320833,0.9980383510597993,0.9998343071766244,0.9999628549535943,0.9988809991011878,0.9968719090602454,0.9979170168229426,0.9999549752716036,0.9990848387832362,0.9995520714098914,0.9997197110357351,0.9993207068318405,0.999999991883106,0.9985325293521187,0.9976917887828073,0.9995102650558778,0.9999616109238207,0.9995189485729754,0.997107824814771,0.9963267392385224,0.9974693375780548,0.999559315377648,0.9991756099174185,0.9932838090255651,0.9855520355485233,0.9830673077402816,0.9893923359519535,0.9947211651400566,0.9926548386798609,0.9917759856995889,0.9962374656185937,0.9998390230942212,0.9975534294467444,0.9908295600723248,0.9915202595040298,0.9940960587395875,0.9918455675226836,0.9931285376284327,0.9960401966400905
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.2556037210379151,0.24186623496414875,0.22994005132815595,0.23262865615417624,0.19337595992584242,0.18528858738572906,0.19475585358637687,0.1928272485527866,0.20008659632106154,0.1946087353499002,0.2011534014083546,0.20147674788023945,0.21299231674556926,0.21910923194769505,0.2307542826649014,0.2357135643181845,0.24654287291613436,0.21011239162756432,0.17133817979987526,0.19189827705333407,0.22030356913211682,0.21305318697910441,0.24259750278445727,0.273395157652419,0.24848407470961278,0.21477026464391638,0.19762487106117738,0.14509396958394746,0.07155471734152175,0.031912100885023,0.05285778920338122,0.08547334721008047,0.06260550945273645,0.018203246760939124,0.008619090036485696,0.04729428754736682,0.07903415038185631,0.06451067768361132,0.009489332408903884,-0.0427724784584088,-0.029927521450921205,-0.02367486782701028,-0.03685274612713004,0.0001274118833175466,0.054155219745286656,0.06790504101583544,0.031292651660237245,-0.008762230231935916,-0.031014052356533435,-0.07599990587596767,-0.08563310503732341,-0.07109796475003011,-0.029684592666360827,0.04059680462985628,0.11570339116752255,0.16937291762900675,0.183244831993359,0.14526804727653167,0.10261483139589604,0.12098087140312416,0.1279859140281026,0.08666551850558156,0.017942349288575354,-0.06990819264606277,-0.13511766311953152,-0.12995220272493063,-0.10850357597064937,-0.12744555773194208,-0.117028662079043,-0.0889040307138543
Operations,2,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,3,3,1,0,0,1,2,0,0,3,0,2,3,3,3,1,3,3,0,0,1,3,0,0,2,2,1,0,1,0,3,2,2,0,2,2,2,0,0,1,2,1,0,3,0,1,1,0,3,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.08358827250565,91.73292889221422,90.36807910920753,88.98853141248273,87.60992066116447,86.23175068156597,84.8686296394855,83.51186358514127,82.16689640375473,80.82893494970843,79.47282055725167,78.08516522719945,76.65917302397798,75.22063972865178,73.78437504945241,72.34249535754628,70.90948126112612,69.4523837428189,67.9829792577041,66.51886293152734,65.07195337982733,63.654239509528125,62.255645686080605,60.85027650847363,59.439127371897435,58.03039090373591,56.598093117226405,55.137287313955085,53.663508275573726,52.17747103318645,50.6963737211295,49.26774354214734,47.87353299539052,46.53481621759455,45.24903264439741,43.99670599711332,42.763595681380636,41.54554233060299,40.326592462903115,39.13565605283896,37.94307281633286,36.72515588724783,35.48391044346529,34.22759483902807,32.985508147773224,31.76527774610198,30.58184012447352,29.43010648252857,28.290573830142012,27.165541074781043,26.027700621462806,24.84898584890767,23.62833624597783,22.399538342995584,21.17455515260655,19.958471080795277,18.75537982025096,17.54133465269502,16.338752841417094,15.140388224171302,13.94212225104444,12.77125353205724,11.640366563908344,10.560370976726137,9.527966829346967,8.522598531654243,7.547011057909704,6.604388788298,5.668212622841575,4.745596639906625
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.613919279876853,-5.649340619708553,-5.635150216993324,-5.620452303275215,-5.034843751362698,-4.459766447829837,-4.389577564102413,-4.2186657500748135,-4.575277553431933,-4.724234187210762,-5.173258458297291,-5.2221158954401306,-5.574007796778531,-5.561466704673791,-5.563735320800632,-5.558120308093876,-5.566985903579834,-5.542902481692778,-3.7836212208054567,-3.919633257637818,-5.410466193104921,-4.863552284380514,-5.5885423732934045,-5.767198486517887,-5.739181478374953,-4.819688055190311,-3.031473658560653,-1.1633541508683387,-0.526220961618634,-0.5139627576127239,-0.5189026879430543,-0.5713698210178464,-0.605789453243176,-0.6612832222040339,-0.7142164268028637,-0.747673352715907,-0.7668896842673121,-0.7819466492223555,-0.7810501323001233,-0.809063589935846,-0.8074167634938973,-0.7820830709149718,-0.7587545562174611,-0.7436843955627808,-0.7579133087451595,-0.7797695983287483,-0.8165623783715397,-0.8482663580550529,-0.8604673476134401,-0.8749672446390271,-0.8621595466817666,-0.8212852274448643,-0.7793503970701643,-0.7712020970177491,-0.7750168096109675,-0.7839159281887262,-0.7969087394556809,-0.7859548324440624,-0.797418188722073,-0.801635382754208,-0.8017340268731399,-0.8291312810127973,-1.084500345717923,-0.9699294539147929,-1.7282588468030577,-2.150703693557066,-2.4874721975328065,-2.437657505929394,-1.712179610112896,-1001.077384017065
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,12.562455422543561,3.97261177690535,7.786326369643954,5.610166175311086,3.877120624297729,9.121989347815237,6.486060623347045,6.1967678368074575,7.299179149281911,6.171853351196112,5.909179931505242,7.777568368067264,6.254950679139631,6.342100113243595,6.789883705097981,6.570198686840906,6.697611650492146,5.379533555884528,6.47739563807837,6.939578024514294,6.684573249113124,3.999703491267991,6.104428965137689,7.083962035874343,7.664098647539682,5.925311980538671,4.930177142317647,4.355182009385501,2.6725392501152845,11.586889310091538,7.744583870490951,6.148193690284902,8.01175130200105,5.113524197591353,10.69972703123058,5.781936279899598,7.2724285426982584,7.513827133974694,4.328086835535936,7.863930797535877,7.939919476100077,8.803880137581785,5.802968310567907,6.4280049011736775,1.1112712428934632,10.191565063509902,5.842749154663619,7.566012179702362,5.412272455666158,1.977750430752968,6.191230902764982,4.68722011606322,6.070377984496729,4.657221845239345,3.164137252426382,4.430052450164104,9.146152510754055,5.969717728906585,7.152363065390818,7.731098493905871,9.464234728509433,5.36843492574075,5.7578098114716,2.6753274095707407,10.291250060818316,9.487292449102368,4.666333158670748,3.919556782100431,7.722234642273215,11.02855608372127
Num_Collision,1
