,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.274213127997026,11.793463727184317,11.920548057498216,12.073425233796472,12.209805442919428,12.487660275440357,12.42621169017161,12.613657319420694,12.191707349770828,12.17973934047324,12.306305231492217,12.659717815690323,12.958672605007447,13.365634570459463,13.393241917398125,13.109498511168875,12.746906816518054,12.89573383440667,13.127186739936038,13.547951738064842,14.132687948388025,14.620493395290582,14.89917115216833,15.145269363214867,14.815568560421664,14.950301511371123,15.088956667581986,14.567219542405724,14.656263109285305,14.963605841887361,14.648828868210128,14.804758927829463,15.044868061313203,14.770448486692217,14.930629047061608,15.01730697934138,14.910329854567816,14.923161653908348,14.910028657220012,14.885048538367597
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16863113219927,49.32415581402193,50.51026053863715,51.69495250234006,52.87028789941413,54.02773981306465,55.17543086455631,56.33961192285588,57.507404215270164,58.67731490340933,59.87857823101702,61.11587123282472,62.38936947206403,63.702355461541146,65.03367047293087,66.35041768340473,67.63890930550204,68.920851356601,70.2218577056539,71.55503664957507,72.94139153356474,74.3782200551284,75.85385904973532,77.35673333826854,78.85876571132148,80.34553498541327,81.84606757169,83.33223958706854,84.79127016022936,86.27007744810336,87.75414804388656,89.2253268559429,90.71838676709028,92.21106200627241,93.69453944057945,95.19304298192452,96.68960792140935,98.1810346786926,99.67203880207967,101.1611312628209
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1131013577854938,-1.144568124065763,-1.2321081680745105,-1.4225099502538023,-1.7262074380652377,-2.15133026685841,-2.6413383760572007,-3.1029611343621024,-3.5183463945549884,-3.8589167069321118,-4.089855994314662,-4.244881551907295,-4.398517920000191,-4.502869790745517,-4.670978613388126,-4.8140669617040714,-4.908891930123719,-4.92688995564033,-4.883074243933161,-4.8869637745624,-4.863624494892523,-4.802532184703054,-4.741810515440836,-4.736995236526167,-4.730936207891014,-4.767912818481118,-4.7251317302520155,-4.711505337725447,-4.746678984980846,-4.7016840274173495,-4.672233434959894,-4.693265143139393,-4.697610618362587,-4.736461059854145,-4.736193897767385,-4.749469052914928,-4.724090669022775,-4.7225228392561265,-4.685662513792474,-4.686310515617901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9910802012859546,0.9976488238429478,0.997228855719226,0.9922054159683764,0.9800042615189397,0.9579424708072566,0.937785927700116,0.9337455412042384,0.9391742060710697,0.9527287295127185,0.9720100283216918,0.9850116383041996,0.9903832216586265,0.9944609855995475,0.9930043697123853,0.9938706035734065,0.996174994004756,0.9991566922598668,0.9999992081708728,0.9999998153185645,0.9999529861922793,0.9994658840486464,0.9993915872742988,0.9998719083639862,0.9999881249028816,0.9999310662111429,0.9998726099270908,0.9999647085723753,0.9999475029937805,0.9998348267592982,0.9998736336116271,0.9999990305490529,0.9999856994391354,0.9998744678976533,0.9999687405497095,0.9999860361151651,0.999979816728088,0.9999824170409277,0.9998828956921114,0.9999706381002722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.13326677987777602,-0.06853338080660283,-0.07439495494267848,-0.12461305117451073,-0.1989764996292718,-0.28696031541606665,-0.34721398849647866,-0.35793751449268907,-0.34344113127401604,-0.3038222637679493,-0.23493936418161984,-0.17248789060475156,-0.1383512712521283,-0.10510636574621242,-0.11807760893627799,-0.11054964202851417,-0.08738066902710445,-0.041059765127454906,0.001258434593963052,-0.0006077522824751084,0.00969666979654431,0.03267945260951722,0.034877719038917815,0.016005213668064153,0.004873402632548012,-0.01174150015316808,0.015961325683908192,0.008401286197033682,-0.01024652411812152,0.0181746856700205,0.015897069172703948,-0.0013924442374015726,-0.005347982537671458,-0.015844508398325047,-0.007906827646262576,-0.005284654641468215,0.006353435012619178,0.0059300597791340495,0.015303427797662588,0.007663089281377103
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.09553425470059,52.9404230403945,51.751129904060015,50.556626613842994,49.36493958274315,48.18583300173092,47.01646287719331,45.835687152914375,44.6563244515564,43.47944280486472,42.274813034360626,41.03589048745031,39.7612736980773,38.44783452508859,37.11635029006915,35.80007044136002,34.51224472417571,33.230505626538516,31.929171788976763,30.596070942548845,29.20956962728387,27.772335316755274,26.29638997611446,24.79350913248427,23.291464700090796,21.80492115963593,20.30416850867655,18.81794870342845,17.35914372308646,15.880096970593065,14.395920018972657,12.924842312556994,11.431831822175017,9.939546858601819,8.456173920057564,6.958048656828976,5.461269181224122,3.9701359490021075,2.4786764254854114,0.9907090086760602
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8979092236311388,-0.8448887856939109,-0.8107068636655086,-0.8054967097829859,-0.8083129689001538,-0.8208934189877723,-0.8306298754623924,-0.8192242757210622,-0.8206372986420263,-0.8231183533083168,-0.7953702294959086,-0.7610774530896833,-0.7253832106269869,-0.6865608270112915,-0.6685157649805618,-0.6837201512908706,-0.7121742828156883,-0.7182609023628146,-0.69866616243824,-0.6668991535720821,-0.6134986847350241,-0.562765689471405,-0.5240546593591873,-0.4971191563698092,-0.49795556760652815,-0.5134564595451323,-0.49924734904061907,-0.5137801947518987,-0.5411950196580122,-0.5209532475066041,-0.5158230483795929,-0.5289222935843352,-0.5069895096180232,-0.5077150364268022,-0.5166270614557451,-0.5018747367714118,-0.5032205243951458,-0.5088667677779859,-0.5085404764833039,301.48796741680934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.097586855358528,6.937811850058012,8.660791366075225,5.012749906042674,2.8571876467546184,3.063798385429684,8.491286582298606,5.7761139445073795,5.070178676711194,5.270210459836346,3.5119629273096655,8.464187836184196,4.36260632493643,8.361628581836259,1.792934990923578,4.652091842621776,3.998750817410642,5.262448119915052,8.109185646589413,4.274045709034049,6.01690286070961,6.16644825149636,8.588973838524444,5.200304593209622,6.773709875356902,6.755564247211055,2.026493633829832,9.127115907150843,5.6186064005244845,4.283347883903338,8.85491878301801,5.569948788375885,5.99781483280726,7.151358294108512,5.362314602043078,6.686221327031953,6.590544631302738,6.083721111438081,6.303182865802597,5.414080431529228
Num_Collision,0
