,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.947881414975033,12.25300114982298,11.588712627368823,10.887216258963866,10.15363691875808,9.83128221677433,9.113292383234176,9.024976357820279,9.029865332904267,9.107927678901486,9.397258071358547,9.904992249741772,10.42362669347474,10.981516679190394,11.532324012975437,12.07548319936557,12.74114879209143,13.215425798640762,13.609063208638544,14.011133393939657,14.570472161065119,15.118962705739778,15.247452991416562,14.909590908821658
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.451918951007384,10.482809098646895,11.48149310639359,12.41577751795961,13.335256385874018,14.255054942189432,15.150233785334583,16.00439015639765,16.882964695487377,17.78568602701714,18.707920802745093,19.670923978768332,20.685705952794624,21.755969272162535,22.88308049209164,24.06407009957185,25.301705205008094,26.598131440524455,27.93489445287857,29.31299969826645,30.742654184031505,32.22502686233536,33.74402496662418,35.25494928369853
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.357167910024225,1.632942771207799,0.9837537144462192,0.35976385062023675,-0.14569648459865994,-0.5308202278688257,-0.8352914809065243,-1.1350827793159621,-1.3352078632503086,-1.423269921316786,-1.3946517200841066,-1.3095933114143012,-1.233473021384946,-1.1915243828746298,-1.186158101570667,-1.2201012004837657,-1.2749375987671716,-1.3583314514079075,-1.4980196734126068,-1.5630779097315937,-1.541208768970853,-1.5677702855319102,-1.6649581910994562,-1.6856286084850078
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.807313275612772,0.8160357623700581,0.82675556841546,0.8309144510541701,0.8572067083827632,0.894146190356062,0.9205446602341136,0.9323989382104223,0.9554433301900608,0.9793600157665345,0.9957708493005472,0.9999835222457881,0.9994569762619019,0.9993886396372985,0.9998431043326257,0.9999582832869467,0.9995947042518952,0.998615421125452,0.9971385113426751,0.9992737375492843,0.9999738885955798,0.9999243037734832,0.9989945536017301,0.9997766034088773
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.5901231015808281,-0.578001413954255,-0.5625613122976282,-0.5564001932326653,-0.5149724838315036,-0.44777515593402567,-0.3906373363037132,-0.36143079562217323,-0.2951745971375695,-0.20212362434355172,-0.0918717349529604,-0.00574066519729636,0.032950760255509554,0.03496207894147542,0.017713461505255414,-0.009134094690902175,-0.028468003645602234,-0.052604569102276004,-0.07559622475569662,-0.038105084231426924,0.00722648787689441,-0.012303931205713018,-0.04483170612501853,-0.021136302330552477
Operations,0,0,1,0,0,0,2,3,3,0,0,3,0,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.959530547252207,26.842591191892414,25.77831819821243,24.791802420195033,23.83914474927525,22.899918270225037,21.993064860781026,21.13072500616571,20.248766715478375,19.34512126108418,18.423223655647135,17.461491103566207,16.448378301127644,15.379456204634687,14.252928842231524,13.07145161260891,11.832760595986372,10.53464090709541,9.195671047276218,7.817087498426262,6.38761637714853,4.905079024409937,3.386598070813137,1.8770049140302536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.9709040038713193,-1.39501109653881,-1.4165342762380853,-2.143302368738283,-2.233037237333998,-2.606966726081037,-2.9495739555375993,-2.7632234555715898,-3.5339350251257144,-2.9878329208595007,-2.9280449059882763,-2.809074313980977,-2.6659825391917407,-2.8717166355817745,-2.732646661172387,-2.129032785625067,-1.8745973424150941,-1.6689835902545793,-1.676359544366818,-1.4673576552887289,-1.2580917930702857,-1.03216475631333,-0.9145365844272284,-1.0826877191614814,-0.6562006761596937,301.2538048961967
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,6.42465830470748,9.56737503050512,8.583734836179122,8.692603907985319,8.962577729213063,4.7434257500999415,10.048962463933405,3.2551971603502725,4.73481817494631,3.0200188633417593,2.9353469041018614,8.91256864195672,9.232784818788177,6.5803624686668085,5.827204793731537,5.5091906136253055,7.815436073276889,7.561558032744815,6.97606076728099,5.350512030453395,5.920755090181566,8.591303600405526,5.272742631620934,7.368567393507578
Num_Collision,0
Num_Off_Road,0
