,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,8.868554227363203,8.620717310007596,8.525209724582107,8.801708958536382,9.059609502985923,9.418334534445062,10.000552872200041,10.548746559555154,11.116256096141697,11.724455018624598,12.14555585566685,12.56818072042922,13.122588212549449,13.636221391598891,14.060308112612965,14.561051822873972,15.131880785147983,15.29061555470877,15.698101378598018
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.903674974731887,15.740148861050969,16.584677320191943,17.446960202493152,18.341211124796693,19.253471105711768,20.211494451484132,21.232154027147864,22.31107879277222,23.452117538712024,24.64498866626928,25.881664828625343,27.16605652736531,28.501547893203824,29.881095832056754,31.3095492783979,32.79315568515675,34.31562610969537,35.86588596929778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.8905129064296694,-1.1402949325238567,-1.2790751040186599,-1.318170121056604,-1.369712566060681,-1.5022222666005554,-1.6671665630097319,-1.7939260673699968,-1.8961796237164377,-1.9664429473885505,-1.968237159824238,-1.9039082148263058,-1.8818452506418966,-1.7854133804103605,-1.64929963199508,-1.5965800797972178,-1.6459932334589544,-1.6557789559349592,-1.6352348493438993
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8924866658458799,0.9269358184872073,0.9600167335574831,0.984389753607461,0.9922665627143842,0.9907955275140798,0.9893763228099084,0.9910862431330884,0.9936824475063152,0.9964884436523763,0.999395010797117,0.9999104864251751,0.9998716016036304,0.9986025694932097,0.9976435567698821,0.9996822445717913,0.9997234044106899,0.9999670358421984,0.9999957520893317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.4510737758807364,-0.3752199200541612,-0.27994262142378507,-0.17600230962303373,-0.12412521306721304,-0.13536699249852668,-0.14537706787228805,-0.1332218400726428,-0.11222830978794607,-0.08373041064789326,-0.03477948236863784,0.013379803323286204,0.01602436602773978,0.05284797253972191,0.06861001119034248,0.025207337977365425,-0.023518390112853078,-0.008119558421960481,0.0029147561290675575
Operations,0,0,0,0,2,2,1,1,2,2,0,0,0,0,0,0,2,3,2,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.237645920033945,21.394790498985078,20.547829004697693,19.685057372304087,18.790200097369738,17.876796295574625,16.918638873808632,15.899028709205362,14.821880721269142,13.682790251206072,12.49044060909221,11.252439927883326,9.967928885739944,8.63044401412294,7.2490718088414425,5.820451726322671,4.337088192406537,2.814926586316874,1.2646049886136352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.4025393862215374,-3.124099407471764,-3.086026812812381,-2.979864106945241,-3.7766796130375813,-2.944068061605297,-2.7136805562726822,-2.3427531305262215,-2.123904869959349,-1.9196967080511471,-1.7310109760114165,-1.778719730071388,-1.3605090740593004,-1.3130437650071696,-1.373448471874739,-0.9514359932354184,-0.8192379567130468,-1.0428514875393078,300.9750352049301
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,8.698812732788857,4.19746443718468,2.779960891169328,4.008611280386899,11.12409462687629,8.073409071665063,7.686515278054106,5.883889465343837,5.753741988906804,6.110181606643213,6.282362661120325,8.2492154064193,5.547864740177414,7.170769074780374,8.545644969337614,5.885252494746759,5.708302808981749,8.666732590416864,8.992976691806165
Num_Collision,0
Num_Off_Road,0
