,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.854114480570983,5.99448171365132,6.1176035578702255,6.027170165491328,6.178173897502384,6.20102816050887,6.2492617102963655,6.352386773180022,6.653274416957956,6.9561854710663855,7.352121050156711,7.913729197959359,8.564616048556719,9.153253095725102,9.77208474088503,10.404658067324432,11.012919682613697,11.601084391512057,12.199752554198861,12.665332986596795,12.706581197112317,12.985786581431485,12.682589139141616,12.873863978028988,13.099821382648443,13.33873084988944
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.69299129399185,13.21204178236495,13.732218137338807,14.293689662673692,14.882219229621821,15.47173196225436,16.05958279157595,16.676788262457453,17.3256047903027,18.00788035599211,18.717325230971976,19.47067091133183,20.284884929885482,21.165782328146985,22.109772767076915,23.118763272264335,24.191094116023812,25.32292524481019,26.51283023282664,27.753506733302384,29.023214069260597,30.307571308575348,31.583499446065925,32.853898289385,34.15151739406945,35.47277946676978
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.6082175895286572,-3.317691775737983,-3.005694280094859,-2.7755153018225234,-2.6127302507244634,-2.4174402275058284,-2.2098944098222777,-2.093752006412174,-2.0768348961581076,-2.0750823184001033,-1.9968147497225766,-1.8730399822696622,-1.7438362927168594,-1.648166691772687,-1.57238143480131,-1.5221274309440904,-1.5009623237980714,-1.5143959970958931,-1.5684243816762755,-1.6533998407640345,-1.7245545053990903,-1.707586231822309,-1.578625819606488,-1.4301712940720868,-1.367465586982046,-1.4112018631542806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.8369858300876495,0.8479645758704234,0.8523635405984383,0.8809409253716897,0.9143003161335777,0.9264021919182287,0.9330418050488337,0.9544741825638783,0.9793942037494604,0.9914192290366883,0.9922634664226537,0.9911549827742276,0.9899305915540303,0.9920630330577097,0.9946414457087619,0.9971060322809377,0.9989399153953442,0.9999027557405045,0.9997963944862466,0.9988470402020141,0.9987357433361024,0.9999519123482103,0.9983124336994742,0.9959947142691518,0.9980762184903762,0.9999982560316958
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.5472245610647317,0.5300529011984493,0.5229497056682357,0.47322625244725275,0.4050369512995573,0.37653549475328524,0.3597679669331528,0.2982935380108266,0.2019579007168584,0.1307207416453048,0.1241499625569786,0.13270945754474486,0.14155360788580332,0.1257415541511144,0.10338469170232178,0.07602342000308501,0.04603309059733625,0.013945575016650473,-0.02017844325763507,-0.048006148352853016,-0.05026842928601474,-0.009806782915767913,0.05807137609040237,0.08941213087669256,0.06199888776382039,0.001867601019241566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,3,3,2,2,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519386868035873,23.979557759411946,23.43996954993262,22.866545564371876,22.27081883917925,21.673688724358367,21.079242219021648,20.459170594737806,19.810134808730485,19.128020359906788,18.416950184425172,17.661439768427698,16.84572915027728,15.964290335135486,15.020252624832505,14.011453128696541,12.939284908204973,11.807385075449755,10.617216720245114,9.376645323537586,8.107742716172577,6.823276928782237,5.5465417379100685,4.279472821374338,2.9875459640093256,1.667940236410243
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.807505991885985,-3.263308940399468,-3.687108998036938,-4.1788262940138985,-4.02138635016839,-4.200026865544462,-4.430637727807033,-4.460550011498288,-4.166297153948893,-3.9672565590065965,-3.7301362393326354,-4.057394900823503,-3.330942351214614,-3.069952358125276,-2.7989416259901,-3.5041723722065043,-2.6708364296013727,-2.211871236017001,-2.2395663398542425,-1.8731210969974317,-1.7228450715796884,-1.5857577812099013,-1.4385369428238004,-1.3101956150913439,-0.8341777705865034,-0.7597774520713529,-0.7556179077423644,-0.7395128230161792,-0.7232648091278318,-1.5250515583730477,-0.78683633575648,301.3196057275991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.232346931988523,7.786645709335286,6.086036995448883,6.262655821618848,2.1852326591470224,9.598819307537475,6.1799806189668764,6.084247434850575,4.092997555935707,11.087887106039611,8.396348232958397,5.8523583671588115,8.031446592786606,6.1567444942204235,6.206881104012586,6.329652570136317,6.083113723531902,5.881785499334285,5.986835868645727,5.118126843499881,5.990363874691989,5.979359186540249,3.687283680179216,10.628926984457264,6.774972598340511,4.135669951641853
Num_Collision,0
