,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,11.70116348874055,11.669312629279235,11.19192668458326,10.54721617161019,10.531240034044117,10.807973754281784,10.332900557787342,10.538969124078625,10.148085449745963,10.204040211503836,10.64407736714575,10.259079741138311,10.536099127664112,10.195247672640157,9.720613014583106,9.217918647118244,9.15699113557129,9.196935318617745,8.880008002136183,9.078992867363235,8.738846882070337,8.769880250311566,8.873145786977279,9.03316306795893,9.208682226401805,9.769671821547975,10.334888091497971,10.774204848860247,11.478672454031576,11.738636754079671,11.853551941964101,12.11548822645563,12.346525588388559,12.725015519563641,13.158202149478269,13.622697353759788,14.063868875058354,14.15225772925867,14.508654100883104,14.417810307000682,14.152488348959006,13.793394237289215,13.328412780229408,12.8397771498275,12.80715023693502,12.357825887168007,12.518053751349031,12.80108443275487,12.378488120572854,12.497298736930459,12.199071667370077,12.42302854992043,12.628546991813145,12.900609680139098,12.661894928712856,12.28959376686983,12.475935071934746,12.04457395256532,12.28526587649559,12.457914992293249,12.01985425610027,12.24968006394258,11.748612162810849,11.993398311220382,12.35234333805279,12.192204406041997,12.514782349144383,12.175919007742637,12.506424051323926,12.17300902881907,12.501289677198981,12.170599301324014,12.498001476986785,12.064766314355104,12.273370961011228,12.53274370045434
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.555123955909586,16.652474165173246,17.752857955182396,18.806815934090228,19.81958063920746,20.86558157879801,21.908002611820233,22.912569615915462,23.912696219701722,24.914337795565732,25.953968165206827,26.996267691896914,28.014304103593958,29.034234322387316,30.021405328719123,30.96362634575636,31.880122575698383,32.79116968898739,33.678103657429794,34.56115814529043,35.43247036431008,36.30206521365976,37.18389508271136,38.07080649581956,38.95163914474486,39.845768213754376,40.79493122010016,41.7781761850465,42.83294847304799,43.94617017919197,45.08688975993162,46.23835102299267,47.4324862019823,48.67711716539709,49.97082256050775,51.30425659078522,52.67757495911098,54.08204218196663,55.511565660166404,56.953483450264116,58.37480207963774,59.76818464854216,61.12095610855342,62.4256413247345,63.70350644500386,64.95790174273041,66.1996581200992,67.46511071372532,68.71042151548292,69.93711523224354,71.16613713892454,72.39339429662832,73.64554863313344,74.92237362449711,76.20204726897093,77.44089858230795,78.66615891529892,79.87118195235107,81.05973017710207,82.2688892916939,83.47081884600203,84.66318730886005,85.82862535213306,86.95886698529485,88.12502605662827,89.31122430451853,90.51626259382697,91.72834344484261,92.94868246232924,94.17334745817776,95.40343479848458,96.63511448335548,97.86885250248173,99.09954512955507,100.30703031324086,101.53923200124004
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5343384039604047,1.1289276398257169,0.8214113502260637,0.5546951934079186,0.26566120762742185,0.06261641561075043,-0.12990880652994113,-0.404149895695732,-0.6692189134744564,-0.8350527283697495,-0.9289673210049783,-1.0422887047274267,-1.2422141748390216,-1.433160751364405,-1.5568846334604796,-1.6628742251311344,-1.6664309781943045,-1.5601362330985769,-1.3987465340449592,-1.2419938137595317,-1.0598219163041989,-0.9678659811440717,-0.9767815320493609,-1.0959237750427173,-1.3315876999708032,-1.6480233503212551,-1.9868839321045106,-2.380854456578669,-2.7460730544830017,-3.0850080977767043,-3.402295177820445,-3.7463074964244707,-4.004468852440299,-4.155344555495025,-4.219966587641527,-4.339073673827308,-4.53405205334419,-4.687027449024049,-4.753764827056716,-4.891890540731155,-5.033314082065465,-5.123903664092864,-5.231803234719605,-5.350184094927774,-5.3698838370109945,-5.289177099930163,-5.206951756729643,-5.126084739442233,-4.943830705268867,-4.72953851536267,-4.605372130154189,-4.542718849325497,-4.525296508186529,-4.565703112230207,-4.52490674754997,-4.393625873901835,-4.212344871340003,-3.9917960540602584,-3.730148334608385,-3.4660955784463074,-3.2407857282840693,-3.0124800313612603,-2.7273851243415206,-2.367755760362472,-2.015603013490668,-1.7023124636495433,-1.4281385727215983,-1.1979823559358276,-1.010359633097204,-0.8661476531228481,-0.7649580781100067,-0.7071525043235486,-0.692698414458393,-0.661601725996052,-0.5354849862090055,-0.38742010673072463
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9460657676851603,0.9425462094352397,0.9552671576530278,0.9620962707342088,0.9623433366773806,0.973846241804027,0.97844837043863,0.971304731380535,0.9696612285029197,0.9795201965695526,0.9895496971196781,0.991734554183987,0.9866068561208693,0.9852524484761983,0.9888192942405779,0.9916452952300969,0.9976429231061305,0.9998101710757737,0.9958359660689444,0.9912868396069561,0.9866485696770966,0.9908913907098061,0.9977362839119146,0.9996511275518366,0.9906121597176022,0.9738239004743633,0.9588287023134552,0.945015497636988,0.9455708976014783,0.9529473453459596,0.9582034226943438,0.9589563383536277,0.9709696844806359,0.9859575174699908,0.9951267306505018,0.9954165655913224,0.9929359076706684,0.9978501362401704,0.9991851661402764,0.9969485829277763,0.9959979780491657,0.9973609468563513,0.9968004258074433,0.9965315976312873,0.999186445311468,0.9997571746190453,0.9990029052420648,0.9982689519475729,0.9937176571448654,0.9895812309052112,0.9932470521183976,0.996807592234647,0.9992581895870821,0.9999998587608174,0.9997664936533164,0.9974411064763334,0.9933091407833199,0.9881600699142691,0.981899619369883,0.9794440642742712,0.9816342518935971,0.9817309639622533,0.9755333077507479,0.9636974571927316,0.9605618923205418,0.9646478922805403,0.9711507174397006,0.978229761408522,0.9846423262229322,0.9900615516001723,0.9943659650818885,0.9974651515006727,0.9993486357085877,0.9994665583922037,0.9971157773498198,0.9950771364503307
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.3239746335969658,-0.3340758043906521,-0.29574424340890426,-0.27271003985795617,-0.271836903956482,-0.2272080485462006,-0.20649161335509358,-0.23783843002716548,-0.24445265786693454,-0.2013459324454929,-0.14419222215623612,-0.1283065627218206,-0.163116251352507,-0.17110702139788472,-0.14911875582087394,-0.12899460627489048,-0.0686192245384295,0.019483885994125233,0.09116319807648346,0.13172092325083745,0.16286374659247999,0.13466347618113222,0.06724810603759307,-0.026412557323017293,-0.13670241043824993,-0.22730378541699944,-0.28398506936086526,-0.32702554827706637,-0.3254161606453107,-0.303135872173005,-0.2860877500642851,-0.28355377114650165,-0.23920257485983346,-0.16699632853572788,-0.09860420855543474,-0.09563399472141947,-0.1186519416538385,-0.06553705520904572,-0.040360918785727756,-0.07806102099190537,-0.08937576697278558,-0.0726026286425105,-0.07993066439170719,-0.08321523251445127,-0.040329238845192565,0.022036147525000733,0.04464521606974255,0.0588141103604773,0.11191611983320268,0.1439756487748085,0.1160185048089885,0.079841242872125,0.03851065493012294,-0.0005314869191219164,0.021609214889793768,0.07149293049852976,0.11548571702294083,0.1534264521750632,0.1894020524737756,0.20171595117366728,0.19077262777793363,0.19027431355215757,0.21985168971123406,0.2669966497922087,0.27806627091680836,0.2635421103328861,0.23846652598709714,0.20752477898946467,0.1745837604426386,0.14063471848394796,0.10600154473763333,0.07115666898991303,0.0360874536007252,0.03265882201861922,0.07589549762709573,0.09910344350127227
Operations,0,0,0,0,0,3,3,3,3,1,0,1,1,0,3,1,3,1,2,2,1,3,1,1,1,2,2,1,2,1,3,0,3,0,2,3,3,0,0,1,3,0,0,0,0,0,1,0,3,3,3,1,1,3,2,0,0,2,0,3,2,0,0,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.64545043803976,85.53568051477725,84.42704907558038,83.3667065042108,82.34778711658898,81.29803876702262,80.25245492559584,79.24401033968886,78.24095564067125,77.23791503541224,76.1976452141328,75.1547043820092,74.13591663764902,73.11575936443614,72.12870702645742,71.1867615944958,70.27028259872097,69.35895363917345,68.47189502527168,67.58908522354422,66.71852697554161,65.84952072782305,64.96765023911524,64.08003613965066,63.198424464947124,62.30462125508467,61.357627161655536,60.379370225078624,59.33173529892762,58.227466482705246,57.09732170859621,55.95977389293236,54.778233726313466,53.54249393040794,52.25392789934204,50.92912574682663,49.56996201681318,48.17845205681719,46.75701006344113,45.32921774549725,43.9235837204091,42.542841346316195,41.205184363317244,39.91772269037311,38.64825741757119,37.39220529361501,36.14862895156563,34.8816980837064,33.624116215540404,32.38184538591945,31.146568695256448,29.919393255894565,28.672460154309622,27.40806428862607,26.132357197927043,24.88668500641728,23.648574251751324,22.42609071352169,21.21577283108149,19.985517829931087,18.767140742721914,17.558638831809375,16.37318115198481,15.220299492730573,14.037361652689285,12.841745384869396,11.633730953160892,10.424140596475937,9.210686672201007,7.996257842790783,6.778851113267715,5.561511161978281,4.3434628477910575,3.144725868860428,2.04676629130886,1.2047215752629084
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.8479656912121243,-0.8902300767374953,-0.8913685608031301,-0.9396574286304116,-0.9810806123781788,-0.9502516504336427,-0.954416158573224,-0.9915554140930141,-0.9969453009823894,-0.9969593947409834,-0.9597301787205765,-0.9570591678763947,-0.981212255639818,-0.9798427267871404,-1.0129476620212614,-1.0580545680383722,-1.083521004225176,-1.088671040452482,-1.1129413860982282,-1.1171901982725387,-1.1294417519973905,-1.1309937522814408,-1.1181295112921958,-1.1123859005354149,-1.1183883252964648,-1.1061967901375382,-1.0530059065708741,-1.021743063423088,-0.9523650738489948,-0.8957311837776274,-0.8698552258909658,-0.8624521843361492,-0.8184598333811053,-0.7642602040944766,-0.7114339689340952,-0.675197847484597,-0.6408362699865435,-0.6084900400040141,-0.5785580066239433,-0.572207682056117,-0.5943659749118453,-0.6192576259070961,-0.6623430170010494,-0.7125383270558672,-0.7305347271980764,-0.7439478760438192,-0.75642365795062,-0.7330691321407699,-0.7424181318340075,-0.7577291703790436,-0.7647233093370005,-0.7728245606381172,-0.7530668984150566,-0.7356041343164463,-0.7242929093009742,-0.7543278084902383,-0.7618892453340429,-0.777516461770368,-0.7896821175597992,-0.7697449988495961,-0.7816229127908265,-0.7914980890874617,-0.814542320175434,-0.8471183407457641,-0.8170621599587111,-0.8043837321801117,-0.7919855682914978,-0.7904096433150425,-0.7865460757250702,-0.7855711705897761,-0.7825932704769318,-0.7826600487105662,-0.7819516858127766,-0.8012630210693703,-0.9020404224484326,300.84204471604596
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,9.883840227157156,6.56024432961306,7.7815809325763485,10.782984356975934,4.147249825559968,5.328945940936827,10.532892786597133,5.098764087492955,9.936937673564323,5.715303611775887,4.7806877536470935,9.979195449833657,5.055622113406504,9.815565367494258,5.706254612707481,8.15097790521413,5.1193352902734786,3.2220090750041486,9.618318163581382,4.366530001288255,9.695348532350053,6.998817056070949,4.735759843954181,3.279709591402829,2.4652340756036626,10.486485920482826,5.748205109429317,9.79539388257138,7.323797581543234,6.826745223991194,7.888361357760448,6.012338730739425,5.4213259982391415,4.695167907721803,8.193711598777725,9.765252681422588,4.454219538911061,3.2870824669978793,4.675305722152384,3.2903053594083045,6.817067519288113,4.621420478246816,9.106275990281382,9.108790082119594,5.348877952926255,4.498468590031916,9.90491312999655,7.210753447651286,6.09637740480339,9.758525933289148,7.637765744755361,4.77017081559475,5.875548382600657,8.15444292509452,7.612093452505999,3.835020827374341,2.116588533969898,4.354436791045406,2.4095985095811243,5.4582568733250465,5.054800700050923,4.132364761857901,7.977207859119913,3.2437012990121925,6.438362806578397,3.275667465599771,3.3722375029779164,3.4673078792027354,3.3062931281151924,3.3383143992801854,3.2829125224030067,3.306954977269242,3.2740547727344635,9.401555659681911,5.022203990658149,7.517277335585004
Num_Collision,0
