,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927013522638134,12.35995551441526,12.519899941506006,12.022330373244847,11.557757666250064,11.512036676530975,11.062466959156705,11.114993541277592,10.694473090317048,10.784406391060417,10.950459024102944,10.661591972884944,10.243061564661826,9.634109951793821,9.155157420855346,9.152436489020745,9.310496370562854,9.487599016249257,9.616817284246496,10.064047533885647,10.632755775603698,10.925638688289617,11.246122733566002,11.662222414688626,12.153991267039949,12.167700021193713,12.287118206316142,12.28452263419704,12.43976604298673,12.659679576729372,12.674023537090559,12.742850873059465,13.198857550569493,13.486081487858163,13.79951313649653,14.226960772157765,14.722655597189757,15.053869462192104,14.946254164113162,15.044524798525181,14.818101238443115,14.875508052625891,14.954686501306972,14.978334214629465,14.95099971670725,14.881295974992646,14.823998580743185,14.833384236101253,14.88221916461149,14.898800067643679,14.895920035797666,14.833751240728272,14.817756550337812,14.869354658036185,14.896318998250143,14.890249380249363,14.856980674127986,14.85146523422101,14.865367079015856,14.885871138706667,14.87785152491303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955996845635,25.405460990868544,26.618901210214066,27.80775808110689,28.950515900498992,30.07610407441311,31.174569724588565,32.258571315547464,33.317393135369585,34.36605914893115,35.42483002719494,36.48323481888181,37.49477422409023,38.46634747360329,39.37918922527908,40.275076341252934,41.158118286444434,42.052032975377294,42.97934545079009,43.949226004507196,44.9623674055461,46.019384636911624,47.11617278281367,48.26024337440792,49.44944963806743,50.67143124180543,51.884090786600424,53.08240142625829,54.25291781070667,55.42111054931632,56.616730248096566,57.84056054930386,59.10457587904267,60.41160630490414,61.7613425976982,63.15896236076055,64.59409272862523,66.06912148858963,67.5705786568758,69.06849678764154,70.56306461349304,72.04696884144985,73.53870137543791,75.03545320171233,76.5319394589562,78.02299497603713,79.50778588412834,80.98991144580462,82.47570848643375,83.96464312707928,85.45417008939025,86.94117516811818,88.42314133542116,89.90731385506452,91.3953677645847,92.88483946201013,94.37149763476498,95.85669534598829,97.34193009458633,98.82962934074479,100.31732859279414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9933825755662125,3.713078257701043,3.436997628103229,3.1378454211674383,2.8501612465545327,2.6148008752634255,2.3642624821580567,2.1356790396346192,1.8821991862505303,1.6590811490626818,1.4041149514352622,1.1625051216120863,0.9056389956951665,0.6992847301533008,0.4895591124699491,0.31363538565202403,0.04650692024076466,-0.25428198184199974,-0.47700395791461975,-0.6274291669018892,-0.8347721302721597,-1.0687289715175026,-1.2229299583084272,-1.2896065949256992,-1.27322156965946,-1.3202211979158793,-1.4749517726689625,-1.7449536211407175,-2.1354248209957274,-2.5977416280437016,-3.0243699705921396,-3.3609035068592266,-3.640073895504393,-3.928969244572067,-4.118410708504077,-4.232825548911188,-4.412487600827001,-4.619376682871867,-4.707962280168894,-4.710678831846397,-4.711932565028166,-4.679733783236187,-4.678522509554521,-4.650395605557156,-4.655773627102377,-4.630376630164953,-4.636329693149759,-4.610705043278127,-4.616694268055926,-4.590930784931929,-4.5976709633696515,-4.585040785995115,-4.609450454310144,-4.607267639189442,-4.638819390655742,-4.639432589326959,-4.671705111120308,-4.672427286055188,-4.704832302222728,-4.705838955253633,-4.7383054673295515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856619056626128,0.9795453509638838,0.9773633186436153,0.9724122062792986,0.9715580801497063,0.9752525029996909,0.9756053333106652,0.9766082106050423,0.9750186070639926,0.9761545887021478,0.9745970272771297,0.9741394319788625,0.9722637908939229,0.9747488335356232,0.9751228009132827,0.9776403284193624,0.9682365722632923,0.9597041585436265,0.9666922219725339,0.978569216791563,0.9787198257996207,0.9784003626787217,0.9882879666976725,0.9988998074910966,0.9999807930244163,0.99975094413243,0.9964056371119031,0.986264825063865,0.9666108449739825,0.9472861740075033,0.9450954196998766,0.9577445735529089,0.9691485779010275,0.9743115924261947,0.9855813132715147,0.9932500511831139,0.9922935809348863,0.9939441853462279,0.998098051124065,0.9996996937616391,0.9999832238095923,0.9999605114168203,0.9999792186053944,0.999934397261018,0.9999898399253881,0.9999523382342799,0.9999930925746586,0.9999533657025151,0.9999934619108509,0.9999533008600832,0.9999946551762027,0.9999939484415986,0.9999779721688357,0.9999907016588453,0.9999225875898222,0.9999720402739347,0.9999041862349135,0.9999677390275812,0.9999002309231843,0.9999660021289628,0.9998991975473243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873235530136624,-0.20122352100348892,-0.21156782215152425,-0.23326916015415938,-0.23680138702257794,-0.22109399673631547,-0.21953185102801318,-0.21502651692016314,-0.22212319977659156,-0.2170765278783978,-0.22396569920990528,-0.2259477086936248,-0.23388698321321363,-0.22330407860346355,-0.22166534040989447,-0.21028406560669588,-0.2500358776892436,-0.28101232726353836,-0.2559416886281038,-0.20591815837353195,-0.20520112715762562,-0.20671896456335562,-0.1526004419409728,-0.04689535791792182,0.0061978691708893295,-0.022317027273244756,-0.08471013122184715,-0.1651717132009707,-0.25624885244364204,-0.32038867728780024,-0.3267945037210909,-0.2876201172205393,-0.24647724834640627,-0.22520417594692313,-0.16920246726923494,-0.11599282660898239,-0.12390903613304469,-0.10988610656686026,-0.061646413864419526,-0.0245055563675845,-0.005792417403379344,0.008886822098546993,0.006446887415249096,0.011454308108507403,0.004507776169743345,0.009763260715373095,0.003716827002994518,0.009657454126842309,0.0036160939633265716,0.009664165717956103,0.0032694982837475333,0.003478948142974147,-0.0066374074082765295,-0.00431237705334331,-0.012442621414889967,-0.0074778787355930946,-0.013842627998160308,-0.008032490527059889,-0.014125445117335525,-0.008245882986016596,-0.014198406397096184
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096218447522,77.19624907329809,75.96022179029656,74.74652378278843,73.58025654114928,72.436678918943,71.31880780459228,70.21772615939756,69.13957967433146,68.07467971999236,66.99707325268005,65.92137863012915,64.89140669799795,63.90589759133274,62.978894863835045,62.071763388925525,61.170578594474684,60.256745632897015,59.31592067103832,58.33795196363605,57.313146708002016,56.24320670325509,55.138926618346055,53.992922044620435,52.80707701845319,51.58458585105398,50.3645617565106,49.15209156377025,47.96177677387378,46.77287339130249,45.561417514002095,44.32748478755096,43.05670337945957,41.74420421383693,40.39183823521252,38.993011668964236,37.55650663123412,36.080872411822114,34.5795121693243,33.08160530835521,31.58704602138013,30.103072714991722,28.61134044010923,27.114551234280523,25.618071344930044,24.12699877043095,22.642209864493026,21.16008729069366,19.674286962019057,18.185383708241037,16.695847001768833,15.208872887951678,13.726861774762256,12.242693559413848,10.754633383236909,9.265163823124201,7.778630879289204,6.293470376442361,4.808712000158949,3.321327462610232,1.8361120696525686
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854766086386945,-0.745286888822875,-0.7639727169984667,-0.7863019924918717,-0.8337327583608527,-0.8564223777937201,-0.8821288856492799,-0.8989183548052893,-0.921853514933872,-0.9351000456609171,-0.9223935326876926,-0.9243053774491159,-0.970028067868796,-1.0144908933347736,-1.072997272502306,-1.0928685250904806,-1.0988152055491582,-1.0861670384223387,-1.0591750381412908,-1.0220312925977453,-0.9751947443659574,-0.9300599952530746,-0.8957199150909574,-0.8539954262743876,-0.8141549738327569,-0.7775088326007875,-0.7799759054566167,-0.7875298072596593,-0.8096852101035168,-0.8110966174287171,-0.788544122699605,-0.7660672735488632,-0.7292185919086123,-0.6875008343773601,-0.6476340213755805,-0.6011734337517254,-0.5634949622698855,-0.5243657805879991,-0.4986397575021897,-0.5020931390308974,-0.505440713024921,-0.5160266936115896,-0.5082677251175127,-0.5032107941712916,-0.5035201106495251,-0.5089274255009073,-0.5152110940620709,-0.5178774262006343,-0.5141996713253967,-0.5110967462219804,-0.5104632935277991,-0.5130258861828416,-0.5179888868105778,-0.5158317846515921,-0.5119398238230612,-0.5105304398872921,-0.5134670561650028,-0.5148394971531571,-0.5152416237165891,-0.512615462451282,301.4852153929577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556878561440377,5.688781236512974,5.1747625483859,7.473782681516123,10.066280392023533,5.305732944338202,7.264695369504016,7.346525984169196,7.593724877411978,6.231172726552758,6.132780853825193,7.356300655885243,8.125168322634595,7.897421556914917,7.946616329473863,6.641167376672583,6.473837547960292,8.953986203334372,7.085909408244981,5.2880118613280755,9.682680120354982,7.176201253084472,3.814042520924244,4.169525478112747,7.430505592123142,6.695018217432465,3.8330133957416708,1.911604157544083,1.984383815544395,8.832439254698564,8.476100065026095,5.3534961636977005,7.968621687926051,4.9182703399495065,4.9340288125844225,8.274786252714707,8.869734947292155,5.6984240977351055,6.992552632458395,6.321634881247749,5.457541192469363,8.05598833952856,5.596463337786298,6.544063709567721,6.110672731780246,6.065780397939845,6.156321457908229,6.0385771467760225,6.025118649996097,5.989399953090287,5.971032450807635,6.733242586023945,6.299585762374162,6.000161710875222,6.206862021589898,5.900002194482262,6.105642393242724,6.010567809929091,6.025435867819648,6.015769737415475,6.035752197797852
Num_Collision,0
