,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442114083157135,11.420017988437401,11.530454337400018,11.766520510195189,12.00503455715862,12.289530615700968,11.990440496652417,12.20308475694735,12.372600748274493,12.578789897189687,13.000565664021373,13.564426255699177,14.066955931099887,14.564985720973851,15.082885106998155,15.075847736943722,15.27325948516038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945100943481355,16.999943687600453,18.094369219227044,19.23735977400641,20.421188251737547,21.635730666870213,22.8402970633077,24.036101163918538,25.256923034849432,26.503454464169753,27.783007709307252,29.11190507012913,30.496024492807273,31.92534142328148,33.409759725560306,34.919551675052794,36.43609473507805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657621502411947,-1.3067391900691792,-1.6463686432647635,-1.871653985510211,-1.9759248243490442,-1.9569312512569281,-1.8115498437162596,-1.6081093712884482,-1.4722986392814315,-1.42433373895422,-1.4542156408626299,-1.4719711708927772,-1.4085513133662293,-1.414762336009228,-1.5011543190902152,-1.5228810898385028,-1.4755152613522144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886132147577357,0.9095933585288657,0.9380761098015492,0.9661582082591315,0.9871147633935077,0.9983292606505791,0.9989454794580772,0.9936256269899544,0.9940998785867079,0.99873797607195,0.9996704273540326,0.9999975275421144,0.9996363851007756,0.9999972651063361,0.9993397678594046,0.999831721880986,0.9999225345953808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45865733893389543,-0.41549960543925707,-0.3464292311852333,-0.2579502211929749,-0.1600138865554464,-0.05778137527671006,0.045912188689630484,0.11273026829037598,0.10846857330071483,0.05022404953510708,-0.02567170960037292,-0.0022237152826390474,0.02696474703485879,0.002338756047154866,-0.036332194741183904,-0.018344697340175062,0.01244687946231188
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197619046838792,20.13219235560345,19.035687255074055,17.894702292709074,16.71304010383614,15.498379982620438,14.291268780457838,13.093901347247048,11.87376369387223,10.627997396515651,9.3481291155845,8.019117014079757,6.636737423587492,5.207953906513609,3.7215531929824155,2.2117931918618394,0.704982955001468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.9395534565072836,-3.2176653239946127,-3.201493330967235,-3.200919410801765,-3.0115303518745407,-2.709096662844856,-2.3985216934608085,-2.124329675742968,-1.931777727179813,-2.816868391024177,-1.928671774684776,-1.4553688508432336,-1.3236716806891171,-1.3850586619760659,-1.0649020751150382,-1.1169025857485382,-0.8419115996026405,-0.8743098105179099,301.32783779677516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.848652607879876,4.623967927167901,3.251479934456987,2.9864971830076286,2.441873112559475,2.845043482676621,3.032266315888602,11.461821772188971,8.595271940683991,2.2227479761666227,5.657675176637708,7.950259334511858,6.2168744868230466,7.9035967301191725,6.558006334092028,7.637961701227399,5.81422919606699
Num_Collision,0
Num_Off_Road,0
