,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.895046943441388,6.25660707894203,6.275591080793447,6.276339041380026,6.17009331443973,6.144890158383503,6.182212634126574,6.3155208438698365,6.581247780710094,6.987187632392177,7.485641144402256,8.01038239849424,8.571989146323066,9.161494141999189,9.769888461833908,10.362686695071814,10.94021069148385,11.530138589230035,11.96486165834199,11.995600001168063,12.324263126838057,12.246427698386821,12.519238997082253,12.88984428625235,12.763328986597038,12.993750305623541
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.898160141158938,13.488267607264971,14.066099726619083,14.640899396552786,15.24072411263294,15.844936329359765,16.443233529474323,17.065034783422146,17.710091184587203,18.37969684883252,19.095945419025696,19.86570301909086,20.691869586959754,21.57720392730834,22.523968732454367,23.531972156007612,24.598288236395454,25.721909373413133,26.896523779215062,28.093663516166366,29.30884354608424,30.540630958196157,31.77868333095082,33.04987452549991,34.33219580576495,35.615640739431974
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.371799634377725,-3.087212607896108,-2.8500745199550077,-2.596801986180328,-2.4373200839905076,-2.3084358398492224,-2.15908303462161,-2.103982819557532,-2.0782178926408457,-1.9766495626323755,-1.8629750153408429,-1.76574474801618,-1.683117402769116,-1.6174336638242346,-1.5725400052193217,-1.5530830936362012,-1.564239306800395,-1.611480853564037,-1.6500090747999006,-1.5943660308589878,-1.5166084764030767,-1.5308799042199788,-1.5682153262653862,-1.5649638214526385,-1.6533677244330287,-1.767775386024908
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8265954100869041,0.8570779573936163,0.8820597312473272,0.8950658795327165,0.9249505167996454,0.9459305501415565,0.9554809203596092,0.9747930399090263,0.9870081133586832,0.9874625856869294,0.9876598489148408,0.9896776436292479,0.992283648727582,0.9949010601278965,0.9971921291186209,0.9989129271364136,0.9998662543737198,0.9998744603760865,0.9997442549257833,0.9998183877549431,0.9991250217699409,0.9999675216672934,0.9999382411144623,0.9999871431263897,0.9989488051483391,0.9976606350504837
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5627966133722403,0.5151867379407069,0.47113759191120913,0.44593393153731264,0.38008754448425314,0.32436922528022333,0.29505289496758735,0.22311102470500946,0.1606704209371868,0.15785322888203376,0.15661424852647912,0.1433114151087043,0.1239885497450334,0.10085574131593908,0.07488563028960699,0.04661506194098733,0.016354612947665503,-0.015844983042901956,-0.022614701919113325,0.01905758397872651,0.04182332929377106,0.00805950436261685,-0.011113683319017338,-0.005070856132978583,-0.04583977195302852,-0.06836122636894006
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,2,3,2,2,2,3,2,2,0,3,0,1,0,0,2,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.296529317762634,23.688463687431938,23.09775275055781,22.51118078092801,21.905284837141988,21.296849926747182,20.69432001409244,20.071293626094164,19.425796013337248,18.754085772271388,18.035971847623117,17.265092573355155,16.43834054820503,15.552805843685162,14.606057080534566,13.59810878181576,12.531762787143816,11.408096403625699,10.233598412529828,9.03633824016515,7.821601014040277,6.589731554223091,5.351411062320665,4.080275900165546,2.7983131388910696,1.523624806251175
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.304709700859122,-4.626781270700496,-5.318101112343609,-5.131925420845869,-4.601186512910203,-4.132019536303115,-4.117253948940842,-3.284066135918423,-2.9866288748282352,-3.3101512094761594,-2.6216437740939966,-2.3106763645499147,-2.125820511176155,-1.9643908087302058,-1.8161372804402696,-1.6779880405969765,-1.5321335414000137,-1.4019811649505494,-1.2964555287280453,-1.200645736386365,-0.8027398276353228,-1.3467486732069491,-0.8265396690126887,-1.324615008368676,-0.7383659891647647,-0.7398177658553946,300.6626650166826
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,7.217850793542532,8.98746431463723,7.812616482196306,4.5720630105872395,5.933719689270384,9.273249603551255,3.992516999319158,5.79232052576274,9.862125308287958,7.173327419389008,5.5425521456818485,5.378449644383834,5.6399226616585105,5.901028902873613,6.085352811378902,5.928313655239008,5.77532920080767,5.899366844759422,8.873725480630933,4.980122345050635,9.739138737499982,6.528517305494114,9.745252365348348,5.616478752914765,5.933392246161733,9.9478209990147
Num_Collision,0
Num_Off_Road,0
