,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.827201070719786,13.294843316395227,12.7070057416243,11.946266484955693,11.416188488637667,10.647244622304246,10.069176172458539,9.268481026034669,8.679917279710116,7.859037847710037,7.267089150157407,6.4069195796474325,5.818763142490425,4.99572577683448,4.385943972545407,3.6219340481951403,2.9981044084294597,3.0358895596328055,3.2194267256151075,3.503682360333777,3.793838519963705,4.2542318367346335,4.758227598446853,4.4695105072644825,4.080932627930495,4.436397690723886,4.866543249537637,5.290846560316085,5.679397566609075,5.908118831256677,6.418564298630515,6.983868484000764,7.581029218859732,7.856927955610036,8.458012880403986,9.061442678093107,9.758892996169992,9.962484312985913,10.603978383538296,11.283761739458232,12.03652879697636,11.796289121576809,12.241523371529137,12.502483385589231,12.352310972284629,12.656109237046582,12.282046139798751,12.545173907056583,12.69209641912008,12.583774974578537,12.18952816316598,12.419924354717724,12.432797834283962,12.144330992108694,12.504361890426145,12.213236272203122,12.547525657610407,12.798838493980446,13.087191178729185,13.40238380439659,13.843334186951694,13.840414197344803,14.130398989046187,14.470797389555841,14.878860905073411,15.16921957405526,14.842393232760688,14.993469287209615,14.891065313649548,14.93760430488051,14.397228736042308,13.822584286319104,13.401132462625483,12.921524840092761,12.31720174525118,12.38663913239054,12.457200484028983,12.287191728864906,12.453922971042466,12.216329544399954,12.4447267537815,12.624131920780979,12.846827981906952,13.135766962800911,13.464156721290195,13.842552149320714,14.239740821868223,14.693186833581068
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.259792251439338,12.602370043266472,13.877726634249685,15.091438662509965,16.230597149892716,17.322652128004883,18.33853608696962,19.30087569116392,20.18517002796211,21.007472201008003,21.749727677264698,22.429280859903947,23.03071781253659,23.566919743039357,24.029744857512796,24.426066831230653,24.753141938194574,25.05264770458736,25.362506879874267,25.69392520927013,26.042188009076792,26.41824046214207,26.844049451496264,27.291229701996578,27.707747723760235,28.1108757185743,28.5561137367201,29.030320977671792,29.542951964531994,30.106469906356104,30.713870232484332,31.35983984295978,32.05258785008285,32.80535637924495,33.60478377204458,34.44756813111738,35.336827053570474,36.285509517595386,37.28277544911448,38.329390132480206,39.42240993702589,40.55470263592319,41.711448137401625,42.90546171444945,44.12340009418432,45.36099060727364,46.59234064302694,47.79087270987946,49.00732813355247,50.23129539687577,51.39603830401709,52.52901646040106,53.698603503505716,54.88370583449136,56.096384272467176,57.32257861488489,58.55761674753406,59.823815956148074,61.11313737906534,62.435290408674334,63.7991278177714,65.18405431647604,66.58313631093385,68.01356088899622,69.48102715953787,70.98261401366014,72.48744903390121,73.97722488289116,75.47262485494733,76.96205604904402,78.42922819341263,79.8319209301089,81.18312929992926,82.49511428094007,83.75483497445893,84.98843007605541,86.230165779066,87.46668443593691,88.70408247975985,89.93691665326755,91.17034172906465,92.42440334745683,93.69633391273936,94.99600850073735,96.32579488882915,97.69051822665526,99.09506802907069,100.53964984151247
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.687948833780128,-12.476075246919644,-12.239131916003041,-12.024345393433274,-11.787735777643679,-11.616700594802987,-11.442563300124943,-11.327413578748724,-11.201736485723538,-11.111299091996322,-10.998902251826562,-10.918133379872806,-10.824775520983357,-10.757031283717879,-10.684695768340408,-10.630403375324057,-10.581334606533773,-10.551938059334953,-10.506479892655708,-10.44709228390978,-10.339461583953874,-10.193016083477008,-10.04181723957828,-9.932000502840916,-9.83899372314122,-9.700568462276243,-9.563206865499495,-9.38049471436259,-9.178908918784513,-9.05038329623163,-8.94966234605766,-8.766256997916981,-8.530451512967666,-8.356971879618742,-8.19871125303349,-7.952966072217867,-7.635221218325992,-7.365289521205128,-7.119121534052741,-6.788103133481365,-6.37440272166735,-6.003372507680223,-5.680558992266602,-5.3381636274414115,-5.09331205986822,-4.932216999393033,-4.712763632521645,-4.398260887565484,-4.050609200742306,-3.7158916815033067,-3.294415058614756,-2.8140495082389134,-2.392496796310743,-2.0731770540982892,-1.8626762284312985,-1.7110812848249541,-1.619892864129432,-1.5304121270447926,-1.3967797339204275,-1.3456154537979044,-1.376330910284468,-1.353002559057931,-1.3544837672300853,-1.4116610649300176,-1.3879337392802766,-1.294598991807495,-1.2769970683283642,-1.3263311098441952,-1.2983748119663927,-1.228290259104812,-1.24925417389325,-1.3757541522239802,-1.5237532762620072,-1.6237088389261263,-1.6754571109153007,-1.6829198266717351,-1.6463770056367721,-1.612223055037895,-1.6090055856300893,-1.595353437480245,-1.5914755771305673,-1.5619210033571007,-1.481889786025023,-1.485896153822683,-1.5583665980800676,-1.5606032244278876,-1.4918774398446188,-1.4904232657355267
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9818547389902877,0.9850631999948027,0.9826434661908394,0.9821283100057123,0.9808568277382183,0.9827027349562958,0.983359066538502,0.9864485811142255,0.9874017334170754,0.9882779244355585,0.9882044805971373,0.9878118061951348,0.9876094202544992,0.9867750152613071,0.9870560371670414,0.9852134162214841,0.9852139462224953,0.9874058257515589,0.9877814884818438,0.9871131559728538,0.9816641002884924,0.972761426955756,0.9659672045429047,0.9678320580884537,0.9696234996532042,0.964299638553582,0.962134611713633,0.9540346201027786,0.947941545192725,0.9584349876406476,0.969493854207079,0.966691687232329,0.9602316545023946,0.9671338978515139,0.9731938318103178,0.9673495547015817,0.957456132996415,0.9612691386846589,0.9671280394859115,0.959781317281995,0.9474659199897244,0.9501247964362525,0.9574072139749836,0.9604828331624463,0.9736212419528246,0.9851585421895909,0.984259371762662,0.9745084498175616,0.9679860517931991,0.9652712521352357,0.950699568733384,0.9347668709651372,0.939423307464216,0.956490350105493,0.9753916850051476,0.9865038486220828,0.9938994242323921,0.9959584136600752,0.9956399729767335,0.9989204660118798,0.9999999359023659,0.9999259911285255,0.9999997070484122,0.9997342218700452,0.9999855726789681,0.9991700214089034,0.9998308471055413,0.9999100060277127,0.999940601095488,0.9995060733168356,0.9999994007330273,0.9982198553333941,0.9961377947947336,0.9968423948967343,0.9984316216132277,0.999654243893207,0.9999765335705066,0.9998477970682687,0.9999672129000736,0.9999395353291015,0.9999865567672553,0.9998226388149116,0.9990961856274128,0.9999226442450492,0.999648707374546,0.9999688749782951,0.9996482205371026,0.9999798873838893
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.18963457364709085,0.17219318225760033,0.18550422731693353,0.18821259969864804,0.19473028392964267,0.18518999624552165,0.18167263485876434,0.1640707067630639,0.1582334251824018,0.15266546457317878,0.1531401466883919,0.15565293296788718,0.156931937554381,0.1620958644014312,0.16037574471252244,0.17133162141645913,0.1713285737076518,0.1582078862505978,0.15584521491721579,0.16002380230863303,0.19061897650754725,0.2318085551203869,0.2586645699502853,0.2515971131318242,0.24460226679299785,0.2648135326705019,0.27257474010380445,0.299696419140014,0.3184443858786475,0.28531101357338395,0.245115618952981,0.2559437083342995,0.27920453021323643,0.25426762205703135,0.2299864468318748,0.2534459291814561,0.2885788512478893,0.27561139855320577,0.254289903928837,0.2807486829825538,0.3198567342702436,0.31186995879207374,0.2887411065793369,0.2783392304369622,0.2281702811898154,0.17164686641730492,0.17672998924169586,0.2243507994952837,0.2510039910714851,0.26124970775347134,0.310113414753631,0.35526173020189833,0.342759171128933,0.2917639630850108,0.22047916187889238,0.16373807331777993,0.11029022853598403,0.08981557915922242,0.09327938792085604,0.046453230055712856,-0.00035804366217725086,0.012166029164684162,0.0007654430675790325,-0.023053971933163164,0.005371632332559022,0.04073411736777121,0.01839231296536299,-0.01341565673604645,0.01089927891166487,0.03142625339999131,-0.001094775587203121,-0.05964159972852644,-0.08780372305025023,-0.0794055397094138,-0.05598479224557804,-0.026294346660461945,0.006850715897875676,0.017446566932502905,0.008097723436796808,0.010996621563940394,0.005185198623862035,0.018833239582896788,0.042506609659609534,0.012438067614738264,-0.026503996762738395,-0.007889808276685041,0.026522352403292607,0.006342304605119904
Operations,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,1,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,1,2,3,3,0,1,3,0,2,2,0,0,2,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58528075110365,90.22684988356131,88.9321103780622,87.70131222416863,86.54196343141014,85.43729494217487,84.40790854144821,83.4387042524852,82.54574687154432,81.71852158061417,80.9681798931203,80.28384363210345,79.67559015240347,79.13514076900057,78.6670169228937,78.26705985144176,77.93648444567238,77.63559936925144,77.32254533918102,76.98644859521036,76.62800143211598,76.23753467378954,75.7972306402824,75.3404883503166,74.91614654876808,74.50008051158285,74.04239179481499,73.55109073085458,73.01980872604187,72.44586159161601,71.83124334679529,71.16970906810016,70.45652346089358,69.69016575442848,68.87900608767997,68.01633403783114,67.1010845596504,66.13174152313002,65.11658283979413,64.04547768371417,62.922475699784144,61.76514874565195,60.588120465045016,59.37356960992491,58.1423756108857,56.897148251084396,55.654798626345865,54.440327463221145,53.207445477939345,51.969178475191185,50.788340263664445,49.640391400923725,48.46103168922048,47.270720033690125,46.05568074143128,44.82832217897937,43.59280846847283,42.326306533200395,41.036866234208205,39.71478394820954,38.35089746534818,36.96601077176907,35.56692859770343,34.136435378203714,32.66898815771169,31.167655641510088,29.662917743378056,28.172944189713835,26.677673000391746,25.188711987308317,23.721422433709083,22.318128601005764,20.967092622646707,19.65587496064123,18.39685182767814,17.163488598125376,15.921354956688843,14.684491712989356,13.447158302843246,12.214252946996806,10.98090081978868,9.726541893892856,8.45384518959763,7.154236859170518,5.82570592712088,4.461510741692179,3.0556388728022696,1.6116378536900429
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.295830846234127,-4.114693347109208,-4.120017984662768,-3.703414167177729,-3.000219169043353,-1.9536958573870065,-1.3957833241436766,-1.0307957110369728,-1.1070426190591292,-1.1727747090698415,-1.2496583125061278,-1.3156637389831616,-1.3917465203000177,-1.4595506165970988,-1.5318761538931227,-1.6000429285480635,-1.6694245942306196,-1.6991149235790601,-1.6869459699295817,-1.6639032560293572,-1.6415528369056034,-1.6095332416735602,-1.5596959664928534,-1.5432577100342115,-1.5756581984514781,-1.5839339628147684,-1.542311283232138,-1.5086989360395933,-1.4687179951872906,-1.4260528655741354,-1.3853817551792815,-1.3384657213048712,-1.286814392793417,-1.233642293534885,-1.1888403332514912,-1.1373279501511888,-1.0847505218192595,-1.0306569634796148,-0.9848413166641166,-0.928894843920034,-0.876998016069976,-0.8426730458678051,-0.8229717193930597,-0.7854491448798981,-0.7688060009607938,-0.7547726401986949,-0.7576503752614698,-0.7855288368752795,-0.7671180147182,-0.7617329972518476,-0.8191617884732523,-0.8520511372592807,-0.8206402882967581,-0.8096883444696488,-0.7849607077411491,-0.7726414375480886,-0.7644862894934619,-0.7334980647275628,-0.71055970100781,-0.6779177140013388,-0.6361135171386394,-0.6151133064208807,-0.600917825934367,-0.5695067805002907,-0.5325527795079665,-0.49866748379839976,-0.4952621018679686,-0.5100264463357753,-0.5047288106779142,-0.5110389869165708,-0.5327104464007633,-0.5967061672966842,-0.6489640216409427,-0.6887823379945246,-0.7409768670369097,-0.766636770447235,-0.7578663585634686,-0.7631367563005114,-0.7626665898538914,-0.7670946441535591,-0.7666478727918733,-0.7456410741041761,-0.7273032957047736,-0.7003916695728885,-0.6714690679503628,-0.6358048145712987,-0.5941281311100903,301.44400101911225
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,5.689589990844359,10.63081834433042,7.914218233803884,9.950739439986561,7.959518067959913,7.796343330750163,6.889121304205788,8.392709555364673,6.665479097728642,9.7650588979822,7.48909356814853,10.03950306715555,7.929407659738296,10.24237512558299,8.654982355291748,9.522222765134273,8.289523658395145,2.091068905201095,2.3317735820236205,2.9396304905582333,6.7071705755245805,5.249873625338591,5.691268427015805,8.947624546239263,8.816990599666582,3.5927049752281435,4.935487374631722,7.6084165936136054,9.180153876791511,7.380831717177241,8.314482162994612,8.991906981625029,7.7337330894368055,7.416931453022337,9.505762638196538,8.336429647814422,7.992231147487908,7.386047452750011,8.474322083671394,8.52171423227472,8.217180137796623,8.453377646192774,6.663268796590908,5.457191410743102,5.305501697152992,6.584462031752123,8.891035081970104,5.512102891594791,9.774822326903143,5.512650410808566,5.866516268168963,7.2535743509335155,7.13734357659055,5.78742285570901,3.6084057175103106,3.954879505341098,3.3767241295993653,9.912374694743887,4.8778107083261215,4.4063320256331115,6.028212661035964,4.101194352116118,7.88127749277382,6.510140413406313,7.237669411305166,6.491171372899666,7.538458554803376,5.595129758434966,6.871756702238908,7.82814401871552,7.7394975734627875,6.187727503320656,8.572549306139049,6.028346544684769,6.246664792119602,0.9990665651999483,0.7851397636024937,5.303274226190252,2.43929753409399,4.180402574809833,4.208670704345818,7.5644222165760535,6.564208469557372,6.7941564363278815,6.537474470414576,8.025125410035125,6.046873766365297,8.203714010545172
Num_Collision,0
