,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.111986270883481,13.097723598967974,13.205947283015648,12.746758023743164,12.742978741928034,12.866933098478768,12.390127099252743,12.534965789812489,12.178316108232146,12.324123723817793,11.937819697959604,11.949210316479,12.00910556101122,12.10265543031491,12.346396766127631,12.662216287381407,12.438655621381542,12.519806403350348,12.653615369208625,12.414230245822344,11.964745267585865,12.130852311894728,12.35697230195166,12.664754434234142,12.902375037586866,13.377630846819306,13.832235589184736,13.575362686837545,13.918718800945603,14.07532687259574,14.349901403359649,14.54557352128542,14.817696924796598,15.386999017226977,15.581366689326673,15.263151913810352,14.878765991559108,14.83661941377867,14.952016687999196,14.56007781837732,14.08351382162012,13.654367888712969,13.643366901276075,13.798363542030256,14.105616197083023,14.43494953400739,14.773612445107483,15.107415454743126,14.92206391315662,15.014193307654573,15.151131605101646,14.640534193774888,14.74446714749149,14.93112831011883,15.082755029346687,14.618576095147116,14.159329308417137,14.078390010590606,14.239853316575168,14.467810135525783,14.060214603612248
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.71081469581637,19.98070817487675,21.27877947005434,22.573590189989282,23.845216315210987,25.12720787369954,26.383854568734208,27.61053232635513,28.81239643525376,30.006127738860457,31.18091710971527,32.35676270181495,33.55053718033665,34.755641590821796,35.96862806262064,37.202924903624485,38.45165225469086,39.69762884691942,40.95460829423941,42.19707773054564,43.41659975967464,44.618478276324325,45.83867393759937,47.07794416523751,48.35071887280431,49.66252603171977,51.01866442498074,52.37572962575026,53.716644309106826,55.093884564369404,56.505428892006265,57.95092604692882,59.41747482405233,60.91810849539859,62.45821139782939,63.99727318154781,65.49859180710133,66.98194897572772,68.47008973717817,69.94753680711081,71.37425134807292,72.75766511080062,74.12099428553974,75.49229209430699,76.88783666436738,78.31590095043019,79.77704393562189,81.27179991688597,82.76932857764656,84.26589057035794,85.77339812428787,87.26554776111219,88.73089876676251,90.21540325225311,91.7152344769177,93.2036817860061,94.63693620912645,96.04648596103287,97.45986461134747,98.89581324950643,100.31927670950812
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.374875232430297,-7.0532110627174385,-6.843310979160097,-6.758365604983182,-6.765760567627739,-6.741761242643414,-6.625975123480479,-6.400604727673433,-6.121065857258299,-5.8528153380072165,-5.553633142082758,-5.34882798094308,-5.25104443253935,-5.27035835361396,-5.413769425518294,-5.63329366758797,-5.784698038356711,-5.834915823937962,-5.773461190601979,-5.628295870799002,-5.547411023043523,-5.516855133344635,-5.402377129511472,-5.220292502993758,-5.112220189779454,-5.057073966862475,-4.942588222395451,-4.7237807060764,-4.4244700616122925,-4.1774389470265545,-4.009920545976104,-3.9497589049561923,-4.013972057744277,-4.165835136473481,-4.360637122598751,-4.488292043077564,-4.622283537938316,-4.6567169855502435,-4.613500053982873,-4.641196842753054,-4.744969155598274,-4.832727669943998,-4.850715864690372,-4.81077320224538,-4.810059913586937,-4.810667596655673,-4.863219446837101,-4.831004622374412,-4.729251939579159,-4.705195195919762,-4.74688662001467,-4.711815358082861,-4.620514869659404,-4.610708887590135,-4.670446914250693,-4.6555914134502405,-4.588525986206834,-4.606931610570135,-4.692738240618781,-4.704247469732092,-4.609314490841127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9528246627969484,0.9640842202565487,0.9801806477058554,0.9931897477027045,0.9989692323194852,0.9994688296719518,0.997546723990734,0.9905383260188635,0.9824710515872593,0.9781314471150425,0.9737953176431228,0.9811634203824765,0.9918685343215476,0.9990467099800301,0.9986937636457724,0.9928305927185549,0.9931415742705261,0.9975612908477416,0.9999978232436897,0.9977488934000918,0.9979624733384737,0.9990372027967935,0.9971818677306139,0.9939429537519144,0.9960651877971284,0.99901616530966,0.9974231979367453,0.9916858902294711,0.9832041179208901,0.9846655718194913,0.9944132386396777,0.9999840500399051,0.9979990871317324,0.9979180922301127,0.9972740068149274,0.9970566503715198,0.9966756307167988,0.9991781012528828,0.9999950065750719,0.9998968469122651,0.9986667319765145,0.9983615833794652,0.9996369419212772,0.9999856659321134,0.9999920792366911,0.999998049845658,0.999765668895358,0.9999527047416925,0.9989506228761137,0.9997318252775622,0.9999656844047249,0.999879766040629,0.999054334505019,0.9998665427948986,0.9998263686562598,0.9999952344074531,0.9995915601628751,0.9999997953892623,0.999326969117404,0.9998835744911869,0.9992161507453451
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.3035212710270592,0.2655967173221885,0.19810577443105937,0.11650804718232237,0.04539243195752423,0.03258923923903172,0.07000381029168716,0.13723638252208348,0.18641521609843106,0.20798767310740524,0.22742620635346658,0.1931795602628799,0.1272666909400289,0.0436539949841666,-0.05109565984545138,-0.1195299718151181,-0.11691797746908338,-0.06979592396542522,0.002086506142421858,0.06706076139511317,0.06380361908353022,0.04387103176309498,0.0750221478583788,0.10989724603883268,0.08862359538334763,0.04434750782154639,0.07174234605612095,0.1286821476343217,0.1825093490849285,0.17445260580855265,0.10555714479914405,0.0056479789118413105,-0.06322833292305624,-0.06449404003326412,-0.07378723013706534,-0.07666835037957287,-0.08147200215578038,-0.04053544099530612,0.0031601938108069185,-0.014362991850941654,-0.051621298350086,-0.0572201785391053,-0.02694409668697703,0.0053542441397309,0.003980133650924923,-0.001974918955559152,-0.021647339287249438,0.009725650609264743,0.04580014252624536,0.02315766670443942,-0.008284323327230047,0.015506561918655728,0.043479152553076134,0.016336970324300277,-0.018634176655725223,0.003087258068736781,0.02857818838116154,-0.0006397041766311543,-0.036682540732930015,-0.015259012508254727,0.03958641294252247
Operations,0,0,0,0,0,0,3,0,3,3,3,0,0,3,2,0,3,0,1,0,2,3,3,3,3,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48445185177114,82.205130807431,80.90160930671287,79.60497209718467,78.33401141119039,77.05184347422583,75.79253462533994,74.56058623775006,73.35283774073613,72.15429854948772,70.97514051054165,69.79697519029705,68.60230504902174,67.39743350853678,66.18605543107303,64.95488165122204,63.708881615436596,62.464067130333596,61.20614489742003,59.961295825178745,58.74062312005567,57.538414330912794,56.31667332146737,55.07525730237157,53.8014729602098,52.48923872083528,51.13230995561054,49.77436004541394,48.43376764246442,47.05824517128633,45.64871984940036,44.204237797508696,42.7368988655055,41.23445082243985,39.69266792536003,38.15296809722373,36.651401686612,35.16805789604873,33.679905845737565,32.20246017333537,30.77597252263417,29.393056294884598,28.0299010730081,26.658342660389422,25.262828312470702,23.834808973210937,22.374208615668998,20.879201387766674,19.38094061279167,17.884278787821625,16.37704251341264,14.884693837989229,13.41909561226449,11.93459966576349,10.434854168954237,8.946360990421068,7.51314979317877,6.103536661457753,4.690605730376174,3.2551244219263658,1.8307912342348325
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7151146109080742,-0.7206789556598636,-0.6964784992818807,-0.7033627904717861,-0.7290393140057176,-0.7178320630354449,-0.7406911511140919,-0.7680516124101473,-0.7922515029860762,-0.8014608087515711,-0.8208419610539295,-0.8218346797553977,-0.80532985872469,-0.7951284595150412,-0.788621922536251,-0.768826220149009,-0.7539999642145574,-0.7551855148970006,-0.7420777670864283,-0.7551509277587272,-0.7793272948769214,-0.7977912108571203,-0.7782589905545763,-0.7585839809041985,-0.7262156578382317,-0.6877657606254814,-0.6430712347752561,-0.6420500898034049,-0.6594075970504747,-0.6244775288219131,-0.5904746781140275,-0.5555179481083385,-0.5326610679968056,-0.49755195693434473,-0.45821710292018025,-0.4603001718637003,-0.4984335893882701,-0.5166562094367322,-0.5118479496888284,-0.5225543275978097,-0.5735123492987988,-0.6170837722504317,-0.6368447781234998,-0.6284415873813245,-0.60448565208128,-0.571980660740234,-0.5393996424580614,-0.5049927720976761,-0.5017392250249912,-0.5033381750299597,-0.49276372559101844,-0.5076513245765852,-0.5344017742752616,-0.515504053498999,-0.5002545031907477,-0.5115068214668312,-0.5667888027577019,-0.5903868682789826,-0.5870690689184217,-0.5645186915501914,301.42433318769156
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,5.867967910820454,5.282149656678885,3.1920115568468708,4.925474510293871,5.549170919681386,9.392655288340237,7.342832830210402,3.6881634878422176,9.945046287523436,4.618641023339084,8.722032090387739,5.987666155567491,3.4220751393619135,2.0779192571050564,2.6538589637079175,10.43316605843357,9.064518048296828,4.753723788036871,2.8715425574814266,7.476036862109657,9.318912856334572,5.14256100709391,6.5299327618712075,6.296731503544025,6.773985723866994,6.8511844579197305,7.703990434231924,3.8650780036606185,6.99096627709634,7.641082547304357,3.3285206829369156,2.0415366800117565,3.64381879328129,12.271249109587847,6.77964208853716,3.2222426841180543,8.459636546230124,4.686580807017649,6.214501525290643,8.360380034786628,4.893984180041414,6.651936324393429,6.240536308827813,7.228163995535222,4.111242859293881,7.934385038258146,6.497283283314625,6.60864244376884,6.532040780280579,6.689535914528855,5.894362453914433,8.036023270886322,6.0665382055258705,6.570441928938959,5.971385114733742,7.931500290459971,7.738399926885098,6.118844483907477,6.1053504441428395,7.203594214173015,5.452399531631346
Num_Collision,0
