,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.07896713333641434,0.22953877680589577,0.03959283888997989,0.19853679658894996,0.1236378465264778,0.1210428226453369,0.10452807113520274,0.19319075343348474,0.5580627502019344,0.2253120964809226,0.03783627539100072,0.10362045566473901,0.17254746257940778,0.044346543758164124,0.2743292817260068,0.10435823021738429,0.06201197551406406,0.12553112841974812,0.21064975615111567,0.04043107937928268,0.01965104533340833,0.16401946781998838,0.41732559343388015,0.0632199334621072,0.035088187889390485,0.29516877412922693,0.015519677330903748,0.28763125135046586,0.04282551875387619,0.3358579112611271,0.014837222676357589,0.1984363257679538,0.10009983710445848,0.03914905915343062,0.04248208809659101,0.01738849248050022,0.021113211670425958,0.012777176232959795,0.007665761649179237,0.0067331387060676935,0.006714793517870567,0.006765410357112146,0.006816407390278608,0.006867863452152785,0.19538462050413297,0.1687577530538104,0.01925551986448986,0.01227202558483971,0.013310037804150162,0.009724819286742448,0.007125185737997587,0.2230340844623847,0.14372398525913715,0.016474287717662697,0.02241915702607356,0.02968840849524968,0.0223669513560999,0.007707901863164038,0.007431234800301747,0.007487552308238725,0.007618816463781801,0.007717839092199964,0.19856673334777422,0.42459760924547363,0.7001378774154952,0.3283382427012851,0.6894990636577513,0.3270408842233383,0.6716996538472119,0.3200330112956564,0.6714847375731047,1.079895361938915,1.5175938373676618,1.2743878809808342,0.9575070841674761,0.5490708103062596,0.10584136716957472,0.35610242165792194,0.041596199055669865,0.2650873162793894,0.03252376917068276,0.38252555769343416,0.06302201867507978,0.3909890535922001,0.04751223694599063,0.3749597226765028,0.8356906940182425,0.5471632967677447,0.1790412383029821,0.5519654717572393,0.19307331537322917,0.449811648628585,0.08197012128071962,0.38526435297474043,0.062498621792139,0.371502741294262,0.0441139540410546,0.4651589067383311,0.14897456886795132,0.5586478783091348,0.21315883237637706,0.5850510042823532,1.0005734326153253,0.7292466003257585,0.37457792905183346,0.5145796693573649,0.812266519380466,0.42855218211232937,0.7525335964352746,0.3824347751536204,0.5642094715971911,0.11682201895058204,0.3735314864315098,0.026024215567386082,0.27795115032695455,0.384547698649277,0.7289629992295555,0.37485027062433346,0.6146500926147457,0.9442808275052401,0.6179904030809742,0.2297932403608569,0.52440419830415,0.18103480513139125
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.155436725013335,19.148738116433123,19.140541960929742,19.15283731273046,19.15464066109101,19.15494492837119,19.154732680622907,19.159533033601722,19.195068712601234,19.230129587371263,19.235426482364264,19.238982575528297,19.234019276668715,19.23083811999798,19.220671504122116,19.206717856430416,19.20220344419345,19.20608852355868,19.199985040300383,19.18997921672872,19.187751173044877,19.195686137355406,19.222366149649208,19.245057477151995,19.245710367068703,19.25950301434093,19.272257386033587,19.2850814480645,19.294175359031065,19.309295463995408,19.324035569003136,19.33342512168235,19.334429442767615,19.333818533260295,19.332384190674848,19.332705394052663,19.334338801242264,19.3357138673992,19.336591071069872,19.337276542202638,19.337939514031607,19.338607093863736,19.339280223696257,19.33995847311373,19.35015766119151,19.348693043067136,19.342296828052607,19.34273198765377,19.343945410366217,19.34499005627203,19.34574991646652,19.357327195201844,19.35825935320338,19.35320550615083,19.35410234234619,19.35647931428749,19.355690814559523,19.356056042644944,19.356775786385768,19.357490635012002,19.358229818249228,19.358986030075513,19.369565078808947,19.399385687356258,19.44998021362938,19.49267207111301,19.538441398513445,19.58204552139785,19.627187407797354,19.66996915744842,19.71464471259742,19.79436023872249,19.907985222903697,20.022798753704453,20.111870676460835,20.168987752371745,20.19127588617266,20.209487923118303,20.220968341289716,20.230705754196766,20.23650059081303,20.25307672096369,20.270393285177796,20.288488356907877,20.30258509207688,20.318303552591892,20.367297670056583,20.42157695577728,20.44706887379028,20.477700550586487,20.506544724175825,20.530303047976503,20.546365053052046,20.562488181261333,20.57445599218247,20.58948324664236,20.600324560914338,20.621291252060907,20.643440985981655,20.673244695438257,20.70241677736981,20.737462833149376,20.809116738021526,20.883124480125435,20.92418664910522,20.955855136469662,21.00732637554755,21.05460279925496,21.102479372921593,21.14623830190326,21.181314884603914,21.205139117366745,21.224826547919402,21.237430396033695,21.247496110293923,21.27149200485218,21.31526601748976,21.35809455691503,21.396854203672678,21.459157249563475,21.522220729078676,21.555978700192085,21.58726294658467,21.61566913375319
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4696321130910164,2.474388391821239,2.4767623893217263,2.4712575452586263,2.471252517098442,2.4696409542528466,2.4704363211061566,2.4673645749795208,2.45238258806274,2.4389338344350415,2.436851046386808,2.434726647814974,2.43856603705571,2.4412006441857668,2.448950109555708,2.459761771326467,2.4638843149004828,2.461505039964165,2.465844588224389,2.472182561007422,2.473884771490568,2.4690220078105054,2.4584934613139304,2.450847550125054,2.451587170475418,2.443985469994431,2.4379912963288426,2.4322584198804322,2.4292186414505963,2.4208778924441474,2.414963650925596,2.40939636449124,2.40892511815811,2.4099871788549536,2.411331191887339,2.4116069023267177,2.4106413353776874,2.409850441031923,2.4095417701674227,2.409447120276403,2.4093845962296605,2.4093229728389516,2.409261329368551,2.4092002339091656,2.402419511068238,2.4049946150759656,2.409936707405273,2.4104136154838374,2.4099781563622518,2.409636268744297,2.4095492946225283,2.4021875910508013,2.4040177408432726,2.4080397249350973,2.4082815455104503,2.407251532291295,2.408244804807971,2.4085853518633717,2.4085766073544077,2.4085686080863704,2.4085361348875916,2.4084883411188662,2.4016022689264047,2.3875265942269213,2.362127866287334,2.3360668045576727,2.3089708391914034,2.2853908056211822,2.2597258292457854,2.23658224383747,2.210733107119646,2.172563155331849,2.108377937760671,2.029940314320169,1.9634279964081927,1.9159039683811794,1.8942468843946578,1.8806404953899671,1.8734108893677899,1.8654558021443135,1.8591077529658127,1.8466152781386067,1.8351984102646983,1.8195274946584896,1.8049999321868164,1.7896820280230237,1.750119177717878,1.7089522104339736,1.6848327107301213,1.659793244145084,1.6381869527046378,1.6153215797360767,1.5964591272259518,1.5784761332317667,1.5624119146018978,1.544503418933332,1.5290235938311274,1.5100785664999128,1.4907589470732825,1.465924596267738,1.4426434511332493,1.4185357814608468,1.3815202456579474,1.3351824458594683,1.2996734992512977,1.2680196656896043,1.2231178092020742,1.184779589340354,1.1470744566968099,1.1132946070947907,1.0808880898458848,1.058258844376158,1.042185832672924,1.032943342723905,1.023741004693186,1.000530860801601,0.9633348575120804,0.9310415926350915,0.8995598564705305,0.8510868766140224,0.8063000853049508,0.78264481867123,0.7604572261764997,0.7415952412622924
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.9705758277609283,0.971023077708149,0.9711206663174422,0.9707585155908106,0.9707678281080134,0.9705781836036786,0.9706458289043353,0.9703900501406585,0.9695127359406555,0.9685610717361312,0.9683547208443467,0.9681886324691301,0.968528337726847,0.9689029705746541,0.9696195470886015,0.9708401058423326,0.9713371513728319,0.9711331706471761,0.9715557699821585,0.972214002649372,0.9724013164364347,0.9719488453497738,0.9713403408004023,0.9709527480417648,0.9710932880978852,0.9704628855777807,0.9699093100701134,0.9695229730473757,0.9693604741969863,0.9686721367579884,0.9682705144193625,0.9677775329671805,0.9676946110805096,0.9678522355247359,0.9680015921912841,0.9680519346834283,0.9679553046234048,0.9678657574843944,0.9678369833719186,0.9678375988909267,0.9678426791042557,0.9678480087425003,0.9678534695463197,0.9678591379800675,0.9672188097841278,0.9675152683831295,0.9680791773793421,0.9681644246604263,0.9681241207935499,0.9680945851115879,0.9680986725661201,0.9674264326989398,0.9676864864523056,0.9681628748681971,0.9682307884770363,0.968146787512702,0.9682660065822671,0.968328608241804,0.9683439872582531,0.9683593148669575,0.9683713619426855,0.9683814153506575,0.9677458669743032,0.9667883082915584,0.9648401673848009,0.962378858552612,0.9600499547838874,0.9579089935242764,0.9557570785767041,0.9537069643843669,0.9515615436393111,0.9491984377149283,0.9441909692968028,0.9362124795420601,0.9288607591689988,0.9229298085913795,0.9196070975234911,0.9183437295230525,0.9177024290273482,0.9168565344205103,0.9158776811273933,0.9147066238284371,0.9135884475655306,0.911969042346509,0.9098505353963087,0.9078851165552343,0.9038709480446024,0.8995908140624502,0.8961283234104928,0.8938385766683399,0.8915378967368447,0.8888376676317279,0.885912096933963,0.8834330396908959,0.8806101407389146,0.8780524512684065,0.8752975109402491,0.8733507997335332,0.8712358555168251,0.869264515509591,0.8669390090391838,0.8661995290262411,0.8679256704444708,0.8665437182739122,0.8627804683787706,0.8590618952140752,0.8552292628677488,0.8522153404301259,0.8500622954417563,0.8478822114120802,0.8449143554705072,0.8422380103965491,0.8412680004543825,0.8408203985116115,0.8400752622760992,0.8378389598127337,0.8355631063753451,0.8341646427800954,0.8324968040160785,0.8307558362024235,0.8297276204572651,0.8291838240426527,0.8289412932734004,0.828836968398175
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.24079568635295123,-0.2389857371438598,-0.23858887537177245,-0.24005812714408534,-0.24002046560751936,-0.240786190452409,-0.2405133568653017,-0.24154326856281957,-0.24504092484494291,-0.2487759038117577,-0.24957791292193168,-0.2502214458385924,-0.2489033125936065,-0.24744096995366552,-0.24461793455038264,-0.23972794765744035,-0.23770599143250926,-0.2385379736410176,-0.2368108650682544,-0.23409385522154758,-0.23331455118078023,-0.2351923511155105,-0.237692958107215,-0.23927131267693819,-0.23870028448084812,-0.2412504667685582,-0.24346648689155675,-0.24500041782286344,-0.2456425676966306,-0.24834309225084783,-0.24990440353475785,-0.25180676457148243,-0.25212524603010555,-0.251519482724045,-0.25094405255980623,-0.2507497791737244,-0.2511225363272112,-0.2514674441933972,-0.25157816601912125,-0.2515757980669956,-0.25155625316079255,-0.25153574690921565,-0.251514734135301,-0.2514929204341159,-0.25394443092884583,-0.2528125895708537,-0.25064458167799336,-0.2503150950740801,-0.2504709299254425,-0.2505850639555807,-0.25056927220973446,-0.25315232038321056,-0.25215642751592066,-0.2503210892572732,-0.25005827369862565,-0.25038330181710405,-0.24992186878548472,-0.24967920710481872,-0.24961955520509238,-0.24956008757490986,-0.24951333705689632,-0.24947431611983095,-0.2519284361761374,-0.25557849469536087,-0.26283730975808833,-0.271711119777921,-0.27982866958097,-0.2870720469243004,-0.2941571123575357,-0.3007374703703481,-0.3074583364730439,-0.31467813053903093,-0.329398563291287,-0.3514344791703108,-0.37042906213739657,-0.3849682693592805,-0.3928393898076162,-0.39578377233748535,-0.3972684882510881,-0.3992168524629334,-0.4014574363649387,-0.4041185374668946,-0.4066400723917944,-0.41025902281557586,-0.41493614356795977,-0.41921905388172503,-0.4278052235316343,-0.4367337487010341,-0.44379502924379316,-0.4483888924354799,-0.45294611013016034,-0.4582222174873127,-0.4638531626561024,-0.46855742911889037,-0.4738415136179912,-0.47856440822687885,-0.4835848088410186,-0.4870917578904389,-0.4908646290596479,-0.4943472484760849,-0.49841423997128953,-0.4996982848827061,-0.49669410161941313,-0.4991011764362239,-0.5055787410326004,-0.5118717223984944,-0.5182498508776312,-0.523191182585835,-0.5266821563982326,-0.5301846429037346,-0.5349016095693276,-0.5391058651538327,-0.5406183047321697,-0.541314194758252,-0.5424698643351012,-0.5459174639264771,-0.5493944805550778,-0.5515155018089299,-0.5540298469423962,-0.5566369917779558,-0.558168501306124,-0.5589760155373423,-0.5593356168761492,-0.5594901963542549
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,3,2,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,0,1,3,1,3,1,3,3,0,1,1,1,1,3,1,1,1,3,1,0,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,3,1,0,3,1,1,1,3,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.08592636876229,83.09284072704122,83.10113930372181,83.08859914428193,83.0867975447984,83.0864180390929,83.08666734770654,83.08172827743006,83.04553064487243,83.00988080428483,83.00449270303052,83.00084162458198,83.00597820930139,83.00927861002985,83.01979552029782,83.03423919588941,83.03894166986427,83.03494943362647,83.04124948287647,83.05154154557128,83.05384704246094,83.04569262388196,83.01854869619115,82.99552473767254,82.99490711135161,82.98077467242706,82.96775481312739,82.95467784168008,82.94545243676865,82.92996136845305,82.9149629606376,82.9053257564307,82.90430071156247,82.90496009962645,82.90645510050304,82.90614700260754,82.90447065797645,82.90306046870954,82.9021699235252,82.90148080750333,82.90081565297052,82.90014593704701,82.89947067614776,82.89879032650794,82.88828860950346,82.88987063582184,82.89648854998562,82.89607592543926,82.89484365150791,82.89378430484338,82.89302123421477,82.88111601499301,82.880269402072,82.88550379099514,82.88461910066047,82.88219703140466,82.88303062934428,82.88268154639108,82.88196216874883,82.88124771546475,82.88050782136938,82.87975020812908,82.86886415724875,82.83842623342058,82.78671934924397,82.74288326428629,82.69593312062264,82.65131135907433,82.60506596145503,82.56129694803977,82.51552214561333,82.43420913757926,82.31791191704013,82.19986943026446,82.10810394415984,82.04908625392207,82.02593716994613,82.00719033193005,81.99542803416776,81.98537876592222,81.97933398623198,81.96227144157734,81.94451355133347,81.92581054010856,81.91115057077674,81.89484147066162,81.8443403757209,81.78851380434827,81.76211943369249,81.73056077765985,81.70092402110959,81.67632784214975,81.65957668337391,81.64280088166184,81.63025153275927,81.61458061385228,81.60318448912221,81.58154756893323,81.55871901680668,81.52804973483543,81.49807326823758,81.4622036168428,81.38930825736774,81.31375799660202,81.27152094317483,81.23881448076891,81.18589408837222,81.137400257971,81.08834335311823,81.0435410951914,81.00747246198472,80.98296234486847,80.96279262512877,80.94991337507807,80.93957328012266,80.91488905785425,80.87002729665471,80.82626934792275,80.7866138755854,80.72295485910881,80.65866463928042,80.62426816157485,80.59239070439554,80.56348531543082
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-1.996352977550373,-2.0069143582789337,-2.008298576680602,-1.9874598405601063,-1.998198400516472,-1.9996204942945042,-2.0002493086136326,-1.9950609297235218,-1.9638023674423692,-1.9643501594124047,-1.9946118987456742,-1.9963489215514727,-2.005136584719409,-2.003300400728463,-2.0105169102679668,-2.0144436755915933,-2.0047024739748593,-1.9960077637621936,-2.006300049250001,-2.010292062694802,-2.002305496889676,-1.9918455814210176,-1.9728560723091846,-1.976976041481393,-1.9993823736790688,-1.9858675610754517,-1.9869801407003251,-1.9869230285526953,-1.990774595088567,-1.9845089316844025,-1.9850015921845454,-1.9903627957931036,-1.9989749551317715,-2.00065938806398,-2.001495000876588,-1.9996919021045159,-1.9983236553688926,-1.998589810733094,-1.9991094548156525,-1.99931088397814,-1.9993348454671889,-1.9993302840764926,-1.999324739100743,-1.999319650360178,-1.989498282995541,-2.00158202631836,-2.006617914163783,-1.9995873754536433,-1.9987677260686496,-1.9989406533354668,-1.999236929371392,-1.9880947807782405,-1.9991533870789908,-2.0052343889231423,-1.9991153096653278,-1.9975779307441854,-2.000833597939618,-1.9996509170468215,-1.9992806223577162,-1.9992855467159387,-1.999260105904625,-1.999242386759704,-1.9891139491196697,-1.969562076171826,-1.9482931158233896,-1.9561639150423247,-1.9530498563363494,-1.9553782384516865,-1.9537546023806982,-1.9562309865847425,-1.9542251975735638,-1.918686991965913,-1.88370277946089,-1.8819575132243216,-1.9082345138953798,-1.9409823097622336,-1.9768509160240626,-1.9812531619839149,-1.9882377022377113,-1.9899507317544618,-1.993955220309772,-1.9829374553453505,-1.982242109756129,-1.9812969887750853,-1.9853400306681834,-1.983690899884877,-1.9494989050592864,-1.9441734286273658,-1.9736056293442203,-1.9684413439673563,-1.9703632434497393,-1.9754038210401603,-1.9832488412241673,-1.9832241982879282,-1.9874506510974328,-1.9843290810930228,-1.9886038752699164,-1.978363079811018,-1.9771714478734452,-1.9693307180287576,-1.9700235334021556,-1.9641303486052095,-1.927104640524945,-1.9244497392342765,-1.9577629465728137,-1.9672935375940739,-1.9470796076033139,-1.9515061695987725,-1.9509430951472382,-1.9551977420731674,-1.963931366793318,-1.9754898828837497,-1.9798302802603018,-1.9871207499492982,-1.98965990504459,-1.9753157777315806,-1.9551382388004725,-1.9562420512680205,-1.96034452766267,-1.936340983523408,-1.9357097801716208,-1.9656035222944155,-1.9681225428206943,-1.9710946110352836
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.8299807050093281,3.046113553196165,2.5441380537275684,1.688611723416596,3.1999800079591427,2.4372689540338945,2.2504420295997476,2.9689994589032023,3.6227752580239594,3.3635782617934216,2.486023976712217,1.2798251925968895,2.682375748414053,2.14029869682754,3.176195929461721,1.7229193422739966,0.5295732615430881,1.7205667276778533,3.339679697870991,1.7412547000474028,0.22891175477994954,1.754625681961698,2.570459091877295,3.5844683238724184,0.8866634537050917,3.2627675919368215,3.0838058029792585,3.0043538523021383,3.285755146156602,3.771491845027089,3.2365325521210186,1.8734970633575045,2.982490340016047,1.3886148840593802,0.8104555699282096,0.594448778106861,0.04245880097820175,0.08424449306325635,0.05670056991830807,0.012348871841218797,0.0007509948685814724,0.0004840213506490262,0.0004937182230202901,0.0005025577103090804,1.8852554756605,3.6300076884957018,1.5025906770181667,0.3026578901013451,0.015730677902710256,0.03870848747386667,0.031586325130760824,2.15753736748559,3.6503692464000443,1.289750304803902,0.36523068137728687,0.07832910269295155,0.5123048658130124,0.2854959959240419,0.003187340556827914,0.0006674169732311374,0.0016042542459026293,0.0010768358974446092,1.907071566075949,2.2732425967396304,2.821547062485802,3.7350245125512087,3.653131021800899,3.6325675576852627,3.467129372515507,3.5287664588454177,3.529075009989306,4.119452662729533,4.65350255447293,2.48177060084257,3.1696306265261125,4.116015452347782,4.461136339342571,2.51464345421191,3.8124010920689226,2.9465449481949184,2.918984812353561,4.09969867381557,3.193718664188867,3.276112962337037,3.481434755026209,3.3179717066163414,4.718034111430609,2.934514229914771,3.704670822077254,3.796799448507967,3.600702663582034,2.573229961600018,3.7537463123381962,3.1033008390230945,3.2458943786279435,3.1058561544008096,3.3463997802379937,4.319341548277923,3.175274555670841,4.1150281123081,3.4738033268512516,3.8374958918220297,4.165384261933627,3.107540329720394,3.589039737240916,1.4122782708492863,3.120905400449843,3.8457475102784264,3.2776592082772695,3.7218471518231544,1.828183284130916,4.4850268842197,2.552536320934127,3.895961286106935,2.969444782884175,1.066542177695485,3.4886898633919667,3.552275519568369,2.4156991453121144,3.339855448531865,3.265611085861238,3.9318749221528546,2.991605725265139,3.499218926006378
Num_Collision,0
