,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736263797578137,6.832011163003961,6.191261298174718,6.042504317883227,6.315160229584781,6.305286022833431,6.337752381298126,6.671840626438704,6.984353632493103,7.359778003778698,7.914829957750161,8.472615023201808,9.055048291996949,9.643553569294307,10.21529853100224,10.788153885071436,11.232750141575671,11.800423030936258,11.973839823230133,12.544221792203977,12.382427957085525,12.755647620448562,13.094689442887857,13.449642528586965,13.840408863264118,14.19233999595834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.589613160184454,13.110919242740342,13.655554593766889,14.207796683243467,14.783000951996936,15.365056558021362,15.977031117792187,16.62317441683237,17.30297062874216,18.0109785225428,18.77296457308748,19.59102668233832,20.46705354388784,21.402804940667707,22.397101486662667,23.448206876246104,24.54904973511999,25.696504168272913,26.87656587049214,28.098047846145718,29.343353417284984,30.599077691587976,31.891403618907813,33.21961646876451,34.58299414272561,35.983114325102164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719762334049,-3.6113303125641307,-3.25555409449419,-2.9999414272002447,-2.764058645072684,-2.5191873288691786,-2.3692031253056913,-2.303863109166263,-2.221364014376076,-2.094791639052113,-2.0154313955498036,-1.948054779779882,-1.8946969571501133,-1.8607945833430388,-1.851802709641255,-1.8728973381868614,-1.8760151460604289,-1.7866156155830926,-1.6472835568519737,-1.5526839027592245,-1.5131723875053016,-1.5486455075644179,-1.6192912043009382,-1.6040424131174287,-1.511712387355118,-1.4787852816440337
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.8324187151250856,0.8106353350811666,0.8220806559071572,0.855476242405228,0.8810573999942821,0.8972185018139965,0.9288562927909326,0.9610108090725055,0.9752517739989479,0.9792679233296694,0.9867361267114602,0.9917815458256424,0.9952399967936948,0.9976769975319167,0.9992599537874658,0.9999696652931308,0.9999889546515776,0.9988933338335084,0.9962820434568741,0.9969025355189698,0.9987238824376372,0.9999984449550121,0.9995834358569902,0.9999987598703773,0.9991951453408268,0.9996971699374403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541471670138733,0.585551324409607,0.5693710522877488,0.5178420595898247,0.4730093634541662,0.4415868657497044,0.37044026150337006,0.2765108042117135,0.2210972123567031,0.20256933217443557,0.16233242511114393,0.1279428206649335,0.09745434203813767,0.06812201256348607,0.03846485092486,0.007788998237510454,0.0047000611533500845,0.04703304819995207,0.08615155184554214,0.0786468987045843,0.050503531051726405,0.0017635440333950583,-0.02886095563792816,-0.0015748833948836063,0.040113109170494994,0.0246082998005257
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,3,2,3,2,2,2,2,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.66195716896092,24.1031468910182,23.53275263308598,22.96491325684283,22.37729650741166,21.784344570771058,21.16694985064291,20.518901500199846,19.836763519462608,19.12542289784844,18.36173556364783,17.542426490294204,16.665552222948214,15.729357210292703,14.735050159700169,13.684514461185268,12.58397766718612,11.435018684816393,10.253543152632902,9.032076091495854,7.787130667864698,6.531124212752894,5.238631901036328,3.910385620685196,2.5485355676420447,1.1532734971514649
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-2.0191991119310444,-2.970503937636029,-3.0591617545457668,-3.6396115928636137,-3.7678147219481746,-4.766922222931994,-4.690885844495629,-5.021717906723567,-4.128988085453582,-4.0665415045225215,-3.309943588239833,-2.9749910022611017,-2.6910751895853453,-3.323223216896177,-2.2736566256317534,-2.0932237210025475,-1.9287262283275712,-1.7787010430928616,-1.6361907826315565,-1.497348093651515,-1.3762099456354107,-1.6786972108853342,-0.935080765834646,-0.8185244678165127,-1.1184867896570365,-0.7550545763688437,-0.7676604919389458,-1.3909135142961717,-0.7874202687914309,-0.6618500029054943,301.2400011264503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402709776712541,6.735668675536905,9.640078743385137,5.948414010452939,8.91314593559485,5.239627955180474,5.440316666280361,3.4888777152310317,10.862183175128067,4.102043966811161,5.550612701977338,5.745807252834745,5.868992185164238,5.895221469148004,5.719914281647756,5.72894907622743,9.09773250930636,6.833463915154865,4.736958769890672,8.687567495214624,1.8605549026251458,5.972973731418281,10.228406357630353,7.150967681231523,5.973654064822733,7.4920749911692965
Num_Collision,0
