,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,5.602652519062083,5.872469652673417,6.220611376094634,6.641351280776555,7.119081142751018,7.643634311624396,8.204774971448852,8.795189180442023,8.634569970664106,9.14513851590227,9.684636315272263,10.25599857462079,10.855494537927681,11.385693933774842,11.18576054422981,10.885706616177544,11.07117538638566,10.862950625332216,11.026944177149613,10.782177209568227,10.934654620358327,11.083666766534074,11.517308721985343,11.933399781579515,12.177485400340908,12.252611782745069,12.198340583536995,12.572543640766499,12.094162428259173,11.961620618218967,12.010047756190716,12.194030249546229,12.429216208916937,12.862285406559302,13.316036399701861,13.681222965160432,14.089290799816585,14.449154223183024,15.367451700312024,15.426789781415224,15.207770650470037,14.620470724474092,14.775088315848492,14.946335322019195,14.825633927300851,14.765877006878886,14.801478927810022,14.769512477718719,14.760032247491354,14.744266241468484,14.780235071219531,14.801652964518414,14.814736053243093,14.734898649083945,14.754917153485218,14.771626130754024,14.34758039963557,13.683302955218005,13.744096573827898,13.955223801100749,14.251273266679426,14.55681333162344,14.89436979495884,14.889535646237015,14.790649866241798,14.8474418938804,14.772273866403879
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.978457423404937,20.54087509621128,21.128703798995463,21.75152683891424,22.419886656699124,23.13839728660039,23.909205496757792,24.736128402420913,25.57115674635546,26.41668104938146,27.32067172423387,28.286367651633665,29.316540174053806,30.39628261130189,31.485824494933105,32.55748982822575,33.6176655992608,34.68357142639167,35.736391052978654,36.79274382917682,37.83370492488962,38.908373829635906,40.02293031561128,41.16855322139799,42.32060155782623,43.4482962598185,44.52733724758648,45.57342651399437,46.64109211594802,47.72094883408714,48.83936835568545,50.00683933770234,51.221504297376875,52.48048228992931,53.77767779168489,55.1128619396285,56.49398770012444,57.920903610809226,59.41066685574102,60.95107362254045,62.476074658546096,63.96686246706561,65.4347557967767,66.92077016505763,68.40581910160341,69.88548867482653,71.36160032151975,72.84148027931144,74.31450183146166,75.79093705067463,77.2646690750952,78.74470526356107,80.22295946475245,81.70175035669953,83.17296123648057,84.65056431205043,86.10273004447924,87.5019610822467,88.87181464997919,90.25652053684162,91.66768737071978,93.10874047783656,94.58157138006561,96.06805410072728,97.55324875081318,99.03321288789007,100.51511533900003
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.353126419527404,-11.235618626181639,-11.091012955556314,-10.927307145095199,-10.759845138857804,-10.58587539612256,-10.396971266573694,-10.195051826598972,-9.94785261557554,-9.669332347253485,-9.402531523182546,-9.150031533976136,-8.91443305914524,-8.643350759526772,-8.345081059434946,-8.077192041794117,-7.782354459274245,-7.5013186477672535,-7.193305118410258,-6.901967586929769,-6.585102989278547,-6.3530208167511475,-6.172925259354272,-5.9152842178384,-5.55583451101434,-5.086600636653927,-4.511172733534321,-3.8477558505479643,-3.226596463684194,-2.7016937692334446,-2.275022444835558,-1.9585938431907413,-1.761213596037692,-1.6431020714414681,-1.4665476925877359,-1.2469125114407904,-1.0971896652743731,-1.0680592505921043,-1.0646433653389358,-1.1426723845554139,-1.2734032086661538,-1.3175812420569992,-1.2942159416540218,-1.343742151759649,-1.4450662399378291,-1.4577661308679295,-1.4008183854551748,-1.4193680832296673,-1.5006463173500606,-1.5009762874173862,-1.4347895911224344,-1.446810647578779,-1.5187149716094543,-1.507720522840637,-1.4299387247297421,-1.429680515036258,-1.4869032689264912,-1.4629175836879946,-1.411408158800927,-1.4152726942094502,-1.4266475426125533,-1.4808292254412834,-1.4457239613844186,-1.345596176573741,-1.3258676032674708,-1.3718355826189355,-1.3390476153680007
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.9701408177558989,0.972966527975285,0.9722170472623509,0.9704378282681003,0.9703965837941361,0.9710411909104966,0.9711778250090288,0.9714056985638757,0.965432388773449,0.959027554102584,0.9594288335645872,0.9638699589577624,0.9700814051840817,0.9693878124458056,0.967480315471021,0.9682941577809061,0.9663762027095547,0.9660270151906883,0.9634162261860374,0.9630626744458233,0.9604052974719256,0.970788539968001,0.9801749214495113,0.9772188475814348,0.9646384965982158,0.9416231703176727,0.9079379296376284,0.8727208430132515,0.8698773259723881,0.8889784513473221,0.918052888965927,0.9490583818666467,0.975080833889945,0.9890858118728911,0.989784768359678,0.9911201588351073,0.9986804996624306,0.999891329898207,0.9999934250397622,0.9992635685570228,0.9977830758871531,0.9992127974859047,0.999985888055296,0.9996413875781865,0.9986965167135825,0.9997926770022737,0.9998722769988786,0.9999833772847453,0.9993637619427646,0.9999547896541093,0.9997176503838023,0.9999999873704175,0.999570250032695,0.9999973561588539,0.9995058531380051,0.9999684327828757,0.9997988432016233,0.9999812414760367,0.9997463417240826,0.9999664360138982,0.9999865543542289,0.9997319729329899,0.9999464550600182,0.9989792452686683,0.9997745780273521,0.999941798080701,0.9999040334931734
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2425423544948711,0.2309461743344516,0.23408121029351253,0.24135124086337956,0.24151701836655393,0.2389121293595716,0.23835610378325167,0.2374257121662031,0.26065360674119237,0.28331281381542783,0.2819509058770617,0.2663732385559055,0.24277987419899028,0.24553465963390073,0.2529463167869692,0.24981277791050988,0.25713232942720704,0.2584411072599897,0.26800965490342715,0.2692773386106937,0.27860664849903016,0.23993668053633857,0.19813410448846067,0.21223412527586724,0.26357649910554243,0.3366686874672117,0.41910465987070206,0.4882195511962212,0.4932681195446628,0.4579490288668782,0.3964579335330741,0.3151002821462753,0.2218498757729863,0.14734061473926283,0.142569675328166,0.1329692849896984,0.05135425585088487,-0.014742062080833254,-0.003626275947250387,-0.03837082947610322,-0.06655023270561711,-0.039670963441695274,-0.005312597317793729,-0.02677865270617382,-0.05104182112892348,-0.020361802784312294,0.0159821678466276,-0.005765861097426776,-0.035666108781381475,-0.009508872057499153,0.023761723655693352,-0.00015893132085381394,-0.029314079374520508,-0.0022994945753902806,0.031433255365434315,0.007945655275635854,-0.020056747809552116,0.0061250874315570145,0.022522260306502097,0.008193097440062405,-0.005185663964888188,-0.02315129144371202,0.010348285505483995,0.04517153442646945,0.02123188946443648,-0.010788904074768482,0.013853656704385103
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,1,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.76902949269844,82.1965926961545,81.59574034244486,80.95795952179087,80.2746129321444,79.54079757338516,78.7534253185984,77.90895637381558,77.05155960659768,76.18063850963689,75.25327175996038,74.26640065541515,73.21742183214315,72.11579161950164,71.00211682746443,69.90963431396544,68.82648592707166,67.7394233255946,66.66355954450678,65.58626371424064,64.52288666699654,63.43326812374413,62.308159464318436,61.1464725711025,59.9717678440828,58.81573237846548,57.705196861526595,56.6283812895931,55.5381024300333,54.44399577315811,53.31738776221351,52.145875478676345,50.929593232301116,49.669986178832694,48.37233265426057,47.037471712764884,45.65718851464062,44.23053681191415,42.740852737819125,41.19989284695293,39.67421152693365,38.183284335777174,36.71547347442609,35.229318825473435,33.744179693947274,32.26452043737651,30.78840317016477,29.30851375694224,27.83559199659314,26.35916334547295,24.8853258534162,23.405297448018295,21.92723052951628,20.448406882744383,18.977032525983205,17.499429429199907,16.047379439109893,14.648079153695802,13.278186518250099,11.893477482183972,10.482305980811436,9.041420038795158,7.568448049335954,6.0824686129936145,4.597831659546224,3.117248338189075,1.6371804022743441
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.4476390609518148,-1.4275632034560601,-1.3991476462903591,-1.3622191793460274,-1.31665341035351,-1.2661846412407698,-1.21262774521324,-1.1555310552171818,-1.1426032327820934,-1.1290789030392148,-1.0726332503234914,-1.01312889545477,-0.9510211767280055,-0.898369787358476,-0.8863252079627983,-0.9075174865010069,-0.9168516131062177,-0.9129373985229421,-0.9241362189121958,-0.9227041697338478,-0.9366229527558971,-0.9103814567475865,-0.8748913405743082,-0.8383131067840637,-0.8252952729802985,-0.8439645343826854,-0.8894644830611114,-0.9231844280665058,-0.9097211404402046,-0.9058933431248022,-0.8733919890553992,-0.8284877164628384,-0.7837177536247779,-0.7403929465315713,-0.7023464754278734,-0.665139058504316,-0.6197168018757466,-0.5733482972735189,-0.5103159259049761,-0.45904010913380944,-0.474318679980712,-0.5090728088435341,-0.5321891386489099,-0.513845351047344,-0.5148608684738392,-0.5203407434292373,-0.5238827327882589,-0.52011058677747,-0.5270782396509013,-0.523571348879809,-0.5261625079432513,-0.5199715946020937,-0.5219330814979841,-0.5211763532281033,-0.6825129217958414,-0.6069847687057992,-0.5479500099099894,-0.6006997145859092,-0.6301073645542967,-0.6152909639338748,-0.5888284986274623,-0.5591140579837219,-0.9678186774088249,-0.5140205636576596,-0.5153630465526104,-0.5194166786428509,301.48006793591475
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,3.6535995768181064,4.181932439739822,3.9309836831006724,4.2078143047359395,5.036616453785692,5.251412914958051,5.624249671593313,5.909678260868702,6.461138782732112,6.747308351013054,6.1952615201344985,5.922408098197421,6.042416652891467,9.362147795024304,7.088601096054587,6.951458996925154,6.356420915482295,6.95533231621206,6.601699346752809,6.81644063709651,6.5832832808398445,5.9586897179745675,7.934860416736062,8.135159782719088,4.950933146248645,2.2730988272756845,1.1153938924606541,7.986254107364393,9.876075994645374,5.039169947247656,3.223942777869822,2.6389286381146655,2.462252867666374,9.784414447469821,9.57006954935996,3.770367030365452,4.163512228976631,3.8392157634645545,10.145387279130297,5.974484374361651,8.427498435629904,7.956874157847603,5.314455466406709,7.032330572722383,7.027422998607143,5.867345210205305,5.976552940548646,6.827667585103585,5.939750352789079,6.407400689186024,5.9350628763521245,6.675609158901125,6.3855996191640205,6.335999316238911,5.921181855051514,6.667519645371879,7.757960707623368,8.920898533367073,8.29323388066492,3.948775531484138,7.11750914840318,7.494753356481391,6.423453584877377,6.726670914825354,6.650576271384452,5.814125642400747,6.691264727900635
Num_Collision,0
