,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,5.715898025709381,5.651831683715227,5.855970037898501,5.977324805272465,6.283434517784545,6.546823367464069,7.048931223425206,7.680328075644968,8.307517461939309,8.921409226812658,9.554432250299211,10.201447035788213,10.86058447738616,10.788525663066258,10.51784687003259,10.924710160037405,10.58437613605222,10.88376763619201,10.590627518826466,10.181493760687344,10.146006427429457,9.795232855744741,9.82656687922584,10.049584029100044
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.545104006421553,16.108657499556056,16.68431578722871,17.267234079714846,17.86234539660179,18.497870595448262,19.176241361553796,19.910775913111223,20.71029130793134,21.57291214224837,22.49787114204098,23.486924559509703,24.541279621379456,25.623417197742302,26.688529039931385,27.753024696658816,28.82825876247566,29.89911592749264,30.970764743850573,32.00812379900376,33.02224531796028,34.014769412518426,34.99436981045622,35.98653709874953
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.4316746460297938,-2.379126920326721,-2.3514008499701613,-2.2434825372866136,-2.0927496764404374,-2.01890263756772,-2.0308693405368827,-2.0801054053578367,-2.1077258729027983,-2.0968153549111226,-2.0791576282123256,-2.065807362300545,-2.0495271663440566,-2.0405295756278043,-1.991898034358588,-1.8699075963169192,-1.7908480337449542,-1.7763034989185604,-1.695572630729683,-1.6056877239540313,-1.6097926552027355,-1.669755350780355,-1.649714828484693,-1.5797121810077916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9332280037008511,0.9614244300400575,0.9787764623462245,0.9799617458631956,0.9769120390934538,0.9841407658552977,0.9944532121373689,0.9992894153978783,0.9999599787905951,0.9999364444579073,0.9998923513581734,0.9999019677916685,0.9998889827707271,0.999939611683585,0.9994978525976228,0.9972376169856028,0.9974649987550198,0.9991173328785572,0.9980739247318869,0.9974139801440036,0.9995073988680679,0.9999252528669071,0.9999807873744333,0.9993444093310864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.359284696457453,0.27506920096977533,0.20493080968221875,0.19918578424364927,0.21364191506881378,0.1773892696353077,0.10517988814250179,0.0376917003300009,0.008946553364992144,0.011274176017720218,0.014672617197457,0.014001957232795294,0.01490040716626348,0.010989676341056562,0.03168663208264066,0.07427742098966775,0.0711588101267044,0.04200660830914885,0.06203580232646025,0.0718703848138938,0.0313840661481091,-0.012226556303874495,0.006198780687230902,0.03620430276503108
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,3,2,2,2,1,1,2,1,0,1,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.60091242911853,21.035776174863347,20.4594869477634,19.87318645260075,19.273954346720974,18.63683786396508,17.95892807592358,17.22591592208508,16.42755669886456,15.565018731459288,14.639972231824451,13.651025015495458,12.596743842929307,11.515012552846624,10.448822894436015,9.380859019835016,8.303934642493063,7.233033070142254,6.159976710048394,5.121879359037597,4.107766354591647,3.116011460528227,2.1362087610208054,1.1436428647683652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.6218223539273318,-3.4776441938710665,-3.2573888437519436,-3.0727046084677605,-2.7797786819165546,-2.965970267996371,-2.430541343570381,-3.0011663556395094,-2.509458260327006,-2.0087922298821383,-2.01707544567606,-1.7315399291345317,-1.6971997971878525,-2.0139787510875973,-1.4182408659105659,-1.2771524833170358,-1.0655933817572203,-1.0104778247385564,-0.9182687099173172,-1.1328204449282584,-0.9320361253990015,-1.3143266370622326,-0.9290984276491905,-1.1520173780286815,-1.4981767213619959,-1.0095574332521857,-1.1793174073636128,-1.1886668521703108,300.9542712936999
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,8.908981276532714,5.240925933207848,10.398325670415723,8.888536314119229,5.584029990570692,7.5008115109013085,5.1881708923750995,7.002450256394278,9.691973236617073,6.7681689678057575,6.446039215189241,6.477032133519269,6.609459503121607,1.4696384046637192,7.821418815694444,4.666343475048196,8.956013217390387,4.2248174725722585,8.000491547213832,9.631518422171254,5.973045480913102,7.615892210524226,7.595916421441433,6.237652658099195
Num_Collision,0
Num_Off_Road,0
