,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.172688879227756,11.354256576768112,11.586266505504915,11.903308495924964,11.682616739175668,11.902251760486372,12.374824089967325,12.651377995322449,12.91828185129662,13.404003983703564,13.899817251250248,14.318882625481592,14.726177690649166,15.242554036037706
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.044956948536885,20.137857356094845,21.274621368273074,22.44936851676401,23.624708317546876,24.79558966433933,25.99880142604759,27.23999117905318,28.51224071741614,29.825294219339796,31.187548461651907,32.58940905570994,34.03358556700281,35.529192792407045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.343498312311329,-2.6108173782626247,-2.7584192274076087,-2.7799373327128207,-2.6709198699952497,-2.5137473220986046,-2.3640469271388103,-2.1680177290792866,-2.0497404842250866,-1.9879153343248,-1.8840195812340663,-1.6988323727707995,-1.5472751114249037,-1.4963268380228505
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9265041259716384,0.9546948908859588,0.9792647303656868,0.995267374967501,0.9999372413639259,0.9970637206215055,0.9944143782996161,0.9911935712654979,0.9951087502296918,0.9992319733800051,0.9979216107145962,0.9948390336926007,0.9984708208582367,0.9998500918566797
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.3762846057939791,-0.2975863997501352,-0.2025847671021163,-0.09717433985008568,0.011203273338706401,0.07657634765644368,0.10554640794924333,0.1324209359653841,0.09878550104292091,0.03918498915529779,0.06443957533058291,0.10146574319233305,0.05528127978510528,0.017314554980969583
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.100319663301086,17.022181511281616,15.897640285962263,14.727973141464817,13.547685145296523,12.368209753116858,11.157389900851827,9.906307012149087,8.62948674926332,7.314998622598289,5.949235027139198,4.541666429987602,3.0968632928737008,1.604160790069337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.6056231405558137,-2.4501345092434064,-2.2793537573557305,-2.0838738299691593,-1.8787425220792606,-1.6870185063990126,-1.5518706943973601,-2.8269255998199228,-1.3124605190527454,-1.3792668497583485,-1.0569115062991221,-1.0818614560996096,-0.9634366398063032,-0.7105013481645197,-0.6165533520090709,301.4805480928528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,4.054045223989461,3.253745726061976,2.7777578741491062,3.1900266491880225,2.2993889570949353,12.442925136192573,5.514613922801061,7.895013915068273,5.013125649123801,7.387687371471353,7.426552313129143,5.065837277050279,4.700000440724698,5.178218856374849
Num_Collision,0
Num_Off_Road,0
