,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,9.5465306743033,9.481598930431355,9.574281903407876,9.699250566489054,10.02254406288964,10.584952857810167,11.119183783222327,11.701317966533896,12.28559276433165,12.71728107848643,12.510304207817763,12.8260014509015,12.477572049177283,12.751765352338653,12.3713455627834,12.668833849573964,12.307514725748076,12.618880276318386,12.268586776683673
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.222751657733623,16.122010506732863,17.05319335782739,18.01381927524963,18.99645741849966,20.02274013574558,21.10456066112321,22.241349604897152,23.441674537242758,24.692719082487866,25.954742497765235,27.222229172479814,28.486563631553217,29.748593355826763,31.00382612069763,32.256446100265855,33.50434437297807,34.75123980227967,35.99475129437336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.0916066067364407,-1.4005267401444759,-1.596377806217489,-1.6721160171744511,-1.6232774939757215,-1.5137600965947584,-1.4149594679377326,-1.3390341553875313,-1.3080196036889347,-1.3187487237571405,-1.3306484076677774,-1.3398423590765698,-1.3388464402072737,-1.3485800855464518,-1.3516697354212235,-1.3618338474979566,-1.3650585497755934,-1.3751897273862252,-1.3783989577495381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8841446641189807,0.917987220688277,0.9530669207447783,0.9812105099115254,0.9973747924127008,0.9998648878107868,0.9985157076175936,0.9982080042993818,0.9992144242545341,0.9999434086608006,0.9999999748714286,0.9999891113171039,0.9999998494076202,0.9999823940635144,0.9999963351908706,0.9999753114887521,0.9999946382408808,0.9999736531552282,0.9999942803556906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4672132413683657,-0.3966099628766436,-0.30275971426539966,-0.19294023748084385,-0.07241217756511659,0.01643794765543221,0.05446449890466559,0.05983962025819682,0.03962996797475283,0.010638584295821336,0.0002241810479855425,-0.004666609821797421,-0.0005488030037447139,-0.005933933181469062,-0.0027073242930975077,-0.0070268352032257135,-0.003274673951711693,-0.007258994102994314,-0.0033821969050287413
Operations,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.91314659678173,21.00893648261662,20.07680696892496,19.11631675352892,18.13355752181054,17.10747723611139,16.026507604669384,14.890937302925238,13.691439169283779,12.440460558255053,11.178503053698478,9.911185840694886,8.6473807269705,7.385687240875325,6.131204964748148,4.879369911147491,3.633259722451633,2.389359691827733,1.1566748227369028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-3.255971968021024,-2.9495127109529435,-2.7988708864121485,-2.583202812372563,-2.3516291059792964,-3.243091906666211,-2.1171236917764404,-1.8185213628072656,-1.5034513493787856,-1.3028579675703589,-1.192050255606861,-1.1031020793287731,-1.0363308806563714,-0.9784388715448986,-0.9348957678094747,-0.8938759897809287,-0.8627778213468047,-0.8344807986813776,301.1787111709735
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,8.444763162063612,3.808669244477022,2.8055615106883023,1.8426639772944624,3.27265375466998,11.733477077839934,8.068737908058132,7.399579636778111,6.097823859740998,4.403245924495371,5.01023870588197,3.353951991657134,4.293432998937406,4.254616674505154,5.120460415660342,4.433564573686217,4.899475253983143,4.515550671456752,4.794157581646966
Num_Collision,0
Num_Off_Road,0
