,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847300622069494,4.240691508869339,4.3033096586764925,4.483366200386332,4.781383696150764,5.142189776947122,5.53224285533817,5.702440911062741,6.186629466805211,6.490054208232124,6.856377053795084,7.186457486950863,7.630762123276831,7.9099650750274355,8.373206688698142,9.056103634816754,9.440281989597745,9.919055915999175,10.531504701271784,10.894481140032054,11.612157871277917,12.391574760396086,12.859213371140997,12.983280688271346,12.845033977907462,13.146888696407295,12.949852543989172,12.509085890529047,12.674383903227112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102853807013256,12.4944801279845,12.85750611560977,13.22423050028098,13.648135223368534,14.098819895504542,14.572585142179566,15.105604986709185,15.687248460621586,16.31631057060272,16.984432328898126,17.67839697746283,18.403442878647144,19.174431406767336,19.986736147116815,20.853418293734133,21.77786523976357,22.74488822669323,23.766247954217235,24.836512306382,25.958706347705085,27.151837890805524,28.40663578577973,29.699242552818642,30.993346514457695,32.287632851808816,33.5902062657886,34.86488254356044,36.118974662129936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757914357527477,-3.7483542303351025,-3.5212903497057195,-3.27733146740791,-3.091904932576469,-2.8777508225494897,-2.6288285066767694,-2.449139331449279,-2.3332818388678014,-2.2704956099126634,-2.2384125904238177,-2.130290417837795,-1.968687534358609,-1.8808490680798977,-1.8707744075878383,-1.9509498647594852,-2.0309514392567243,-2.0291440251189745,-1.9480249356388368,-1.921730271602227,-1.9884377836237987,-2.131994032980941,-2.2678593718168516,-2.294854345199725,-2.2796358925544906,-2.3552556656347208,-2.4482234573465793,-2.4731915220445333,-2.390420561830219
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255246407721497,0.8370715172586678,0.8381895028078002,0.837978943052083,0.8623330886360857,0.8737844208789942,0.878453233033146,0.9046379190421401,0.9360670977027837,0.964492366409611,0.9821120184132054,0.98426008997931,0.9825816984428826,0.9892425310992121,0.9989310958122909,0.9994853696266796,0.9985405528849631,0.999886732765959,0.9994184490448541,0.999694395857471,0.9996478138483417,0.996873868465743,0.9968375017732409,0.9991543917173876,0.9999197863547598,0.9990901626367344,0.9983326967419652,0.9994759786787791,0.9996152838287228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643660757682136,0.5470934792101545,0.5453790951098261,0.5457025664236095,0.5063414305025303,0.4863134645772834,0.47782833462825663,0.4261809890540712,0.3518215294695411,0.264110725146838,0.18829759235938115,0.1767259892430102,0.18583112194974274,0.14628470413691338,0.04622408267619591,-0.03207796599255929,-0.05400707587152075,-0.015050635820983604,0.0340993212363305,0.024720738078911224,-0.026537676390957554,-0.07900943215936024,-0.07946694318069572,-0.041115708821047765,-0.012665735519564417,-0.04264794159749753,-0.05772197688848863,-0.03236924534332883,0.02773597548351189
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,2,0,3,1,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658540070247,24.729016665922423,24.348415060854233,23.964541644380613,23.529210647955264,23.066597151947516,22.580864756779548,22.04075800206706,21.455285964878875,20.824486356842417,20.155680773086193,19.45883007977683,18.730186120732558,17.957764886124455,17.145402133206897,16.28036479469435,15.35818221142909,14.391511571924063,13.36828298986034,12.297696940517046,11.178044810142385,9.992333897968562,8.748892464447277,7.463174847200357,6.174173705692674,4.900911213065844,3.6400031201024023,2.427595626466164,1.2833303933045714
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.0986346494561054,-4.299893013291069,-4.168723704964718,-3.7302514950012737,-3.269175544520146,-3.4987746216195887,-2.830787145519956,-2.5773291072169218,-2.3322179552264624,-2.1550390124722547,-2.858533230645909,-2.3608613602145083,-1.7629122592986715,-1.6695114894630523,-1.547649435879816,-1.5336045775708476,-2.04687212356661,-1.3346816848783383,-1.2596185068070915,-1.2196295657365113,-1.184735149888691,-1.1027985183092652,-1.1554416046892908,-0.8075191123729484,-1.1166165676985904,-0.772038503967206,-0.8125948416145894,-0.9835780546763542,301.1442652331616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5303904432482356,8.092816624581689,8.463424153755303,7.405536514540726,4.784308839900797,9.444528367902569,6.533337996620826,6.27007810397525,4.97001791012796,5.5116086467506,10.877594137535441,9.433415897888155,5.522124801452771,6.003480826359564,4.799850063014425,6.843408081465597,10.261010459561364,6.4678241134174135,6.517015645476177,8.407143173274676,8.489339652503618,8.397113071318577,8.994411286838531,6.931183363845784,9.027990611738185,6.346120300627486,6.714677049219827,7.799896771758511,4.3222010728997935
Num_Collision,0
