,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543731789759029,5.719101627497781,5.965768970658784,6.171138487946522,6.1889439743448555,6.324722873416609,6.227407091561689,6.291139392851706,6.28939717873388,6.4148933146814455,6.708890363996924,7.0789868550709025,7.611347941236414,8.145224832930683,8.703269563105534,9.260730719911013,9.816128386702465,10.38412356752388,10.961688304940706,11.652625556279853,12.325390712408153,12.802693669891127,12.918701821729776,13.19074566628176,13.506402056191572,13.33134170500463,13.546204559881566,13.784420046718921
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718562678352729,12.197206273614622,12.699470663797914,13.22388762054557,13.769211384717865,14.34502757468214,14.937516882319889,15.53843724017822,16.140489516756528,16.7680327538176,17.422744778432637,18.106015884225982,18.840355351709846,19.627907235587756,20.470796532514957,21.37016792913667,22.325219015328216,23.33578898532989,24.401619442510402,25.532850672331303,26.734941682092597,27.991383073412116,29.276221475360884,30.578509732889533,31.912285565697307,33.25441639612198,34.59338201393415,35.95870642541986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189437380361544,-3.8921147111823093,-3.593177374366812,-3.286247045149805,-2.99428576694163,-2.748641365985426,-2.5434795320275523,-2.361034452979426,-2.175921032943551,-2.0874642766079816,-2.031876070633888,-1.932320753583772,-1.8719166126720679,-1.8207376504015027,-1.7827388268801498,-1.7634113572996901,-1.7677590675852288,-1.8006379692275416,-1.855710608986911,-1.8909200247212332,-1.863314874198132,-1.8465380815715864,-1.9289547243325926,-2.0395694776661126,-2.067642920091178,-1.9821568993809038,-1.847089794563208,-1.7911379250789474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180545540805302,0.827681386179074,0.8395348486425137,0.8466643794390984,0.8605733525555015,0.8826192693227561,0.9080061288531629,0.9261642834622056,0.938063196733429,0.9618192971784063,0.9780236686479391,0.9829751730625984,0.9896040870368049,0.9938227776797696,0.9966366574584832,0.9985481120892701,0.9996765207828548,0.9999917877007393,0.999587033401229,0.9996116525684502,0.9999983334449356,0.9999838006769474,0.9992512776718817,0.9979981777109478,0.9996311937698752,0.9994246851046178,0.9974308149883786,0.998942823478465
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751406319745676,0.5611982920258101,0.543305841966375,0.5321272672857559,0.5093265208796657,0.4700885293433185,0.41895688318142404,0.37712029916054535,0.34646419574648724,0.27368529294654587,0.2084938933504438,0.18373842587372574,0.1438184651567795,0.11097876627926358,0.08194737951870162,0.05386713137855467,0.025433320575306177,-0.004052718973689615,-0.028736086305034037,-0.027866539960532705,0.001825679969591025,0.005691957807929636,-0.038689586080906495,-0.0632426856294662,-0.02715651749054547,0.0339160552472646,0.07163636863785629,0.045969940405361225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,0,3,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430290431425,25.037931081694833,24.51170168904473,23.965509345648815,23.402360511875532,22.813906842322027,22.212529359707585,21.604970628305523,20.997410206079564,20.367801343188066,19.711986843247946,19.02688646942753,18.291665861943127,17.503484688609753,16.660205690504398,15.760679242136321,14.805731427688947,13.795670085644328,12.730948885759755,11.600797687617442,10.398392767907442,9.141941826361808,7.860664623601698,6.5662200728987745,5.23862900181355,3.89437956116151,2.548623976543032,1.186786562215882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1656796094307897,-2.50988794341368,-2.840967013907848,-3.3122321199759073,-3.77963099352809,-4.265162696366973,-3.96165589368235,-3.8905894230677216,-3.720479888833398,-3.4663354041521544,-3.294698411579902,-2.913807973042382,-2.7284560118123906,-2.9313661870163736,-2.3403430661259823,-2.153322313432306,-2.5381368973262415,-1.8589799416907486,-1.721271351959707,-1.5899373488088546,-1.470215217390443,-1.357969378571386,-1.2562242609289735,-1.1647536503368454,-0.9617768627704479,-1.3190036616558949,-0.8786343473946974,-1.1644325827771311,-0.7251825239628746,-1.3620229821656866,-0.6734095134183797,-0.6560277411476294,-1.1832668333024747,301.3399619395178
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.638589481377259,3.5841949948204723,4.73517141454442,5.221071770599215,7.063939654647168,2.831350401581488,6.474723010885229,9.281222958736052,6.165705825488848,5.677434990919383,9.663369486741994,3.7630467774670135,5.41044068845691,5.492508768192544,5.619308496977393,5.583452066864148,5.556253272492365,5.6803701173308685,6.029525379095074,9.23865478565173,6.8004362482987,9.103089198751423,5.508319849031482,10.124324473991123,5.200058441821826,5.105296115724964,9.60009746818892,5.935424498488715
Num_Collision,0
Num_Off_Road,0
