,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.42925619937981,7.7923285893905385,6.938741157692283,6.184990779742858,5.542366354869647,4.7342808057636425,4.168816180315927,3.3637084350181317,2.690324626952508,2.0076500972405853,1.9954603252178413,2.19374441018445,1.7307793820794275,1.9701676568990638,1.5483301508409115,1.8245624656573254,1.4528557367408421,1.7523822328361653,2.1210129639285196,1.8200545131950367,1.4315050030560834,1.0058744297737743,1.2619628317337455,0.862295809936767,0.4454283837462768,0.06175347903995189,0.0801566958146818,0.21494930077264318,0.020990856997822643,0.026633934203819428,0.02774927516302656,0.026724963059737015,0.029437315282016208,0.021723685166915238,0.016464253993508673,0.02747388099271698,0.020519377414885378,0.02278405244746546,0.010784822033589698,0.027733360570311782,0.02142914472889142,0.025034895458822183,0.033284028745448696,0.3727177309309137,0.20571409415761216,0.09630469695272964,0.04082158920949683,0.028832749131062024,0.021760037062019733,0.016071014966162783,0.011943980830580857,0.008893683346731752,0.0066349169761838285,0.004961033236641016,0.0037217236562343678,0.002806203182991456,0.05763732552006489,0.28442958608419366,0.06949775738841892,0.008593617774321069,0.0058563990100893824,0.0044280918139027745,0.0037082316971976787,0.0034490146229195296,0.003221752494690618,0.003144611898099663,0.0031079766178833497,0.0030648211512377048,0.003045264061207577,0.003018631654295554,0.003019360675579083,0.003013255598054705,0.0030045445213262674,0.0030036928140619043,0.003002775618479228,0.003006828066959909,0.002993078900577261,0.0029971639847920567,0.0029994506335346833,0.0030274847323472614,0.003049050262124241,0.003087272558832332,0.0030505297570505826,0.0031280208654165848,0.003035814452061232,0.0031193449939095654,0.0030685640167308036,0.003079116303464881,0.0031048714727195856,0.003110371149138514,0.0031589419638441227,0.0031802716674735995,0.003182284353783503,0.0031178755236119663,0.0031283864726594527,0.0031714094289278117,0.0032059140756849343,0.003139915062616883,0.0030636201425229452,0.003009418283955696,0.003154937562242305,0.00313155691500904,0.0031426996924656513,0.0032081539157612186,0.0031879383212482775,0.0030829963731427,0.0031623954442990183,0.0031771806501368505,0.0031042218255448303,0.00311448984940478,0.003220305012827954,0.003038229975237749,0.003081504175179531,0.0030517007787549903,0.0030022927512620666,0.0029721121975992463,0.0031611684914677075,0.002974670203117452,0.002893959899900692,0.0029803394404273307,0.0029951101856057587,0.0029980585558310974,0.0029232198687497786,0.0029991685070523866,0.002953414844897611,0.0029997737618715223,0.0029656057045179263,0.0030104064650336884,0.002963324465487145,0.0028249117793702457,0.002926827246078066,0.0028305504971146505,0.0029188712188090655,0.009939024698944409,0.04292573960553044,0.3086889509150574,0.11510878495815664,0.010954457324832625,0.016276306428130376,0.029182882622446643,0.02491811661673054
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498486516746794,16.29263708960716,17.024155420396003,17.660200503028005,18.235282246888524,18.73280339261285,19.161622391794754,19.531784099544886,19.822999881348363,20.049971289274385,20.233759127687325,20.426522301038045,20.61518120958928,20.7969496225369,20.964520764727766,21.12437354930095,21.280818130283013,21.43605871079846,21.618226522009632,21.807692257478994,21.962405087142447,22.077378509431327,22.18708185284595,22.28834217247805,22.349670966628974,22.369160548833623,22.37275852274818,22.364341938745763,22.35789756912712,22.359791031883663,22.36220989272334,22.364616093957988,22.366406312209644,22.36728161714372,22.36786836591105,22.368413438052606,22.368449559431834,22.367460543578357,22.365969975511877,22.366353127354607,22.366976624336523,22.368095708054337,22.370568502406137,22.3535689332707,22.32740950889831,22.313911343520115,22.308760552829266,22.307637339315665,22.307231478385667,22.307006359621905,22.306911129138914,22.306873596174775,22.306861743483946,22.30686034393264,22.306862632887256,22.3068656605838,22.31076421097029,22.29863796400991,22.282769084171626,22.27974245588546,22.278902197936706,22.2783906852178,22.27801507714568,22.277699405053482,22.277434038306815,22.277200367509742,22.27698425904267,22.276778123417944,22.276577896211013,22.27638095527646,22.27618638560354,22.275992769589067,22.275800059928148,22.27560773291999,22.275415761438232,22.275224465353602,22.275034256953237,22.27484323123247,22.274652430416236,22.274460262510313,22.27426798982169,22.274072768378616,22.273877157366538,22.273677645698495,22.273480711044275,22.27328298761565,22.273081570498142,22.27288167614307,22.272680226162773,22.272479133362744,22.27227801181008,22.2720717477696,22.271865558769345,22.271659562728942,22.271454184854285,22.271248854602174,22.27103943877488,22.27083098005525,22.270624949338995,22.27042078544941,22.2702168927963,22.27000123323091,22.269795946895332,22.26958599942097,22.26937205328766,22.269162958581585,22.268955036921195,22.268743801674994,22.268532140899907,22.26832258759442,22.268112399265004,22.267894585212446,22.267688595671892,22.26747619934769,22.26726814186389,22.267063198881694,22.266858687826513,22.266645137521863,22.266448216995244,22.266251432921884,22.266056361525898,22.265857457391327,22.265662103887088,22.265473331810693,22.265274555334614,22.26508836224444,22.264899089773703,22.264711040427926,22.264530431922093,22.26434940054574,22.26417796672461,22.263994634805115,22.26382329941826,22.26408693947656,22.26793908163402,22.255190025337267,22.236496906047808,22.232802622638115,22.23220616386085,22.231869295903994,22.2312659116885
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106032009991639,-8.968605815341085,-8.877787507238336,-8.73732342100716,-8.62405894922341,-8.50333787186796,-8.393991375994734,-8.331485851784686,-8.25626990888012,-8.201638326803334,-8.125232132400061,-8.041592919201097,-7.990429546437814,-7.95175169621417,-7.9017388800051975,-7.846046450348677,-7.8004231621906515,-7.758296028220449,-7.690957994820279,-7.638967127281116,-7.591798722491561,-7.554531102366114,-7.523901980871623,-7.494212694235402,-7.474638703880241,-7.469164842812168,-7.4677428775921575,-7.471211855939976,-7.4731524612014395,-7.472319167969763,-7.471301435506956,-7.470267066628493,-7.469523473444844,-7.469257752537894,-7.469105733606021,-7.469012265558306,-7.469138060379115,-7.469722515912761,-7.4703955082220315,-7.470149042898409,-7.469994372552302,-7.469485654137703,-7.468316473378904,-7.475490318459081,-7.485120896132672,-7.489890033101184,-7.491507017219118,-7.491703272125077,-7.49193351775658,-7.492030595412924,-7.492077348829082,-7.492099065296622,-7.492109612600114,-7.4921152686516255,-7.492118983509078,-7.492122137228148,-7.490235887542762,-7.496297042269085,-7.501893566520043,-7.502900325848546,-7.50330513122914,-7.503553287852408,-7.503725146683609,-7.503862698144307,-7.503969853431476,-7.504058151017694,-7.504135862728259,-7.50420879826708,-7.504280113959124,-7.504349761517479,-7.504419370646287,-7.504489006960564,-7.504558214639637,-7.504627868314166,-7.504697996801528,-7.5047684794154375,-7.504838268950816,-7.504908914966711,-7.504979291410042,-7.505050010629634,-7.505120079679536,-7.505191622091604,-7.50526177090293,-7.505334168521701,-7.505402978300953,-7.5054724853553365,-7.505542633296299,-7.50561147605845,-7.50568078916043,-7.5057490816884975,-7.505817174714548,-7.505887539517274,-7.505957185475322,-7.506026059070798,-7.506094142228933,-7.50616231638102,-7.506232303569364,-7.506300612067035,-7.506367060726125,-7.506432141872642,-7.5064971011769,-7.50656812757058,-7.506632182082463,-7.506699550476368,-7.506768604620183,-7.506833605465552,-7.50689846617346,-7.506965612558098,-7.507031887748426,-7.507096882588733,-7.507162430685027,-7.50723229220535,-7.5072944004947715,-7.507360733973885,-7.5074260580093455,-7.507491601023785,-7.507559423180428,-7.507634284415623,-7.507700116895078,-7.507768641937429,-7.50783784535003,-7.50791124838354,-7.5079846831164545,-7.508056536698656,-7.508136564320556,-7.50821048704471,-7.508289167014213,-7.508369277502684,-7.508445824654415,-7.508523859329515,-7.508597143946637,-7.508679109997704,-7.508754227711808,-7.5083303545730695,-7.506620663673104,-7.513424962215993,-7.521601352782853,-7.523075962537609,-7.52344374580522,-7.5236595287870305,-7.5240010756233815
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801214196661159,0.9812713463448755,0.9836975502455074,0.9803059802956644,0.9801361332682362,0.9742988844633812,0.9727058155813091,0.9750003505714648,0.9727805550505265,0.9710245734477085,0.9661624376390004,0.9610402504985337,0.9615375084898012,0.9636910090064059,0.962934656256752,0.9611177169509605,0.9608986724585645,0.9614002111581631,0.9587976694325543,0.9596955453133345,0.9592012101850351,0.958439431678337,0.9588782383132233,0.9587979856369082,0.9583141786269525,0.9581499682192106,0.9581010565979282,0.9582154404605783,0.9582473937689152,0.9582011294324024,0.9581471940016867,0.9580892704403255,0.9580400912552594,0.9580320052916393,0.9580308514599417,0.9580387152887352,0.9580653681748392,0.9581346588991989,0.9582018527341735,0.958173253926093,0.9581725057592424,0.9581239826192469,0.957997549832481,0.9582650736521177,0.9586426806152502,0.9588111802570739,0.9588551463105265,0.958836701112699,0.9588576171676381,0.9588638981893137,0.9588671997771698,0.9588688162804387,0.9588697782170702,0.9588705006063192,0.9588711783496676,0.9588718992472962,0.9587392731965013,0.9591172569448622,0.9593665151621729,0.9594097128726204,0.9594469522743013,0.9594677902421394,0.9594775544407198,0.9594817141489227,0.9594819021864266,0.9594799170409679,0.9594767466552416,0.9594731269645297,0.9594693727885966,0.9594654873245803,0.959461694283107,0.9594579358421204,0.9594542006693174,0.959450559400127,0.9594470143695919,0.9594435794281839,0.9594401410588521,0.9594368255931258,0.9594335481288546,0.9594302965916786,0.9594270332879965,0.9594238597398544,0.9594206443826729,0.9594176754746586,0.9594143930594007,0.959411171762191,0.9594081453474238,0.9594050548330684,0.9594020065979089,0.9593989300553513,0.95939586063968,0.9593931049094674,0.9593903258563097,0.9593875690892538,0.9593847043357087,0.959381872046555,0.959379329180672,0.9593767284854365,0.9593739881112782,0.9593711875151213,0.9593683441796544,0.959366446502649,0.9593637093386445,0.9593614132080547,0.9593594449370487,0.9593571112873768,0.959354742184477,0.9593526570520143,0.9593506428764406,0.9593485082749829,0.9593464251888056,0.9593450112357353,0.9593426781404495,0.9593410024724462,0.9593391251560931,0.9593372576135601,0.9593355763182323,0.9593349129644362,0.9593331642663934,0.9593317690398522,0.9593304373097307,0.9593296704214576,0.9593288439220546,0.9593277551651135,0.9593278845293791,0.9593271010978406,0.9593269797240035,0.9593270083487926,0.9593266537969763,0.9593265848900818,0.9593258099078927,0.9593262857113083,0.9593257855364191,0.9592516467204193,0.9591275855299739,0.9596042593502355,0.9601936171064259,0.9603237263707646,0.9603717238657827,0.9603934116791097,0.9604434973818291
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19839859553857145,0.1926305916580113,0.17983083617941423,0.19748464496399828,0.1983258940783839,0.22525914794611757,0.2320417986792471,0.22220332217480604,0.23172827129116016,0.23897965972169186,0.25793437943683395,0.276408460293305,0.27467366049045444,0.267019922777712,0.26973477302656174,0.276138976174993,0.2769002370301773,0.2751538369440619,0.2840898257430251,0.2810417412160366,0.28272431515447,0.2852960844528125,0.28381776563374156,0.2840887585572634,0.2857165291727965,0.28626672597688624,0.2864303848161603,0.2860474954669942,0.285940434942457,0.2860954308521341,0.2862760112665645,0.28646980620499035,0.28663423303508995,0.2866612579977985,0.28666511411565077,0.2866388319957884,0.2865497344336751,0.2863179620913013,0.2860930083326005,0.2861887759166718,0.28619128080193945,0.28635368677534595,0.2867763841653686,0.28588117919601075,0.2846123871211643,0.28404422299007775,0.2838957702992753,0.2839580613388474,0.28388742487049184,0.2838662092415959,0.2838550566600657,0.28384959602745646,0.2838463465009663,0.2838439061649676,0.2838416166285696,0.2838391812873673,0.284286837596545,0.28300898825048537,0.2821628777596168,0.28201596204058377,0.2818892438025166,0.281818309355276,0.28178506440983625,0.28177090022542256,0.28177025992236376,0.28177701963619634,0.2817878149031168,0.281800139518964,0.2818129214224522,0.28182614966146374,0.2818390625931573,0.28185185709797556,0.28186457176807656,0.2818769661869934,0.2818890324529782,0.281900723471995,0.2819124256306734,0.2819237089990585,0.28193486255672034,0.28194592740808255,0.2819570318261165,0.2819678303670122,0.2819787707121526,0.2819888720974688,0.2820000396993974,0.2820109988952552,0.2820212946587837,0.28203180806560985,0.2820421772287013,0.2820526422649629,0.28206308263834834,0.2820724556779194,0.28208190770292924,0.2820912835892174,0.2821010263836077,0.282110658409865,0.2821193058633947,0.2821281496777324,0.28213746815242585,0.28214699106286084,0.28215665894319797,0.28216311120499066,0.2821724175109909,0.2821802240544935,0.28218691573153726,0.2821948493901684,0.2822029033304861,0.2822099916856952,0.28221683864107067,0.28222409477322313,0.2822311755945105,0.282235981790251,0.28224391206598226,0.2822496075730876,0.2822559883239714,0.28226233569942305,0.28226804992801624,0.2822703044379936,0.2822762475636748,0.2822809892834933,0.2822855151280718,0.2822881213389215,0.2822909301043412,0.2822946300762098,0.2822941904545436,0.28229685279721684,0.28229726526061405,0.28229716798536175,0.28229837285166265,0.28229860701592674,0.28230124060047224,0.28229962370386774,0.28230132342044106,0.2825531423717739,0.28297398232954685,0.281353275148675,0.2793353140368729,0.2788876845064493,0.27872235647515753,0.2786476176165157,0.2784749330495664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,2,1,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.7672502378738,85.9671169522705,85.23196172662715,84.58977096210894,84.00990688874579,83.50726035715442,83.07387460728117,82.70127130014357,82.40700115460439,82.17785541681306,81.99094547558948,81.79482290791026,81.6042034473348,81.4210008496472,81.25153807667164,81.08958479121068,80.93146141833724,80.77469587942358,80.59007622558285,80.3987826379473,80.24242140354283,80.12615583845694,80.01541069745555,79.91314573777488,79.85115576939663,79.83148344995392,79.8278371238459,79.83637193228378,79.8428813892138,79.84095941810295,79.83850581642008,79.83606428442941,79.83424871270135,79.83336449864456,79.83277270782948,79.83222465264379,79.83219303437389,79.83320224053446,79.83471583879061,79.83432414889204,79.83369553732363,79.8325590418111,79.83004617769375,79.84729067281216,79.87377760808447,79.88743795972728,79.89264342255397,79.89377295288674,79.89418681201968,79.8944152684538,79.89451211491206,79.89455040280099,79.894562626252,79.8945642278168,79.89456207360877,79.89455916100329,79.89059546870165,79.9029314330065,79.91899127850493,79.92205218165252,79.92290646816201,79.92342658396048,79.92380813655672,79.92412855696396,79.92439761026269,79.92463430919176,79.92485307603836,79.92506170456721,79.92526437022745,79.92546369172095,79.92566064215607,79.92585664057957,79.92605171784838,79.92624642882502,79.92644080165731,79.92663451233615,79.92682711112217,79.92702055759906,79.92721376965764,79.92740836031678,79.92760303232002,79.92780070429043,79.92799871542428,79.92820070574717,79.9283999915241,79.928600090732,79.92880390436945,79.92900614925811,79.9292099657557,79.92941338858118,79.92961683299883,79.92982549846813,79.93003406309334,79.93024240710132,79.93045010490918,79.93065775845044,79.93086956029394,79.93108034520559,79.93128863671325,79.93149501336771,79.93170111461245,79.93191919382265,79.93212665532232,79.93233889440867,79.93255519035831,79.93276649198822,79.93297661632485,79.93319013452043,79.93340404661055,79.93361580649264,79.93382822097,79.93404841174268,79.93425650624962,79.93447115572502,79.93468143283356,79.9348886054009,79.93509542852883,79.93531153884501,79.93551070474294,79.93570983139442,79.93590727098696,79.9361086922901,79.93630656646931,79.93649780654479,79.93669933929974,79.93688807678733,79.93708006325029,79.93727087903255,79.937454130385,79.9376378580367,79.93781182314102,79.93799799174181,79.93817192470456,79.93789317055803,79.93398189914926,79.94696814782436,79.9659447419216,79.96969001266454,79.97029940508587,79.97064387065915,79.97125923553376
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179413002344916,-1.1998667143967054,-1.2648447743566464,-1.3578092354817954,-1.4201359266368456,-1.4973534684086331,-1.5666142501267473,-1.6273966928624048,-1.705729854460813,-1.7708542622086725,-1.8130900587764245,-1.8038774323207747,-1.809380539424538,-1.8167974023124032,-1.8305372270244362,-1.8380467145390469,-1.8418766271265525,-1.8432344610863396,-1.815380346159273,-1.808706412364458,-1.8436387655955286,-1.8837344349141034,-1.889254858998612,-1.8977350403193327,-1.938010031621758,-1.9803276805572807,-1.9963536738919743,-2.0085348084378865,-2.0065094569300186,-1.9980780288891538,-1.9975463983171267,-1.9975584680093306,-1.9981844282719408,-1.9991157859432036,-1.9994082091849208,-1.9994519448143109,-1.999968381730099,-2.0010092061605746,-2.001513598256153,-1.9996083101014221,-1.999371388431598,-1.9988635044874599,-1.9974871358826505,-2.017244495118419,-2.0264869352723025,-2.0136603516428124,-2.0052054628266944,-2.0011295303327614,-2.000413859132948,-2.000228456434101,-2.000096846458277,-2.000038287888927,-2.0000122234510087,-2.0000016015648043,-1.9999978457919667,-1.9999970873945188,-1.9960363076983612,-2.012335964304853,-2.0160598454984324,-2.003060903147585,-2.000854286509494,-2.000520115798466,-2.000381552596238,-2.000320420407249,-2.000269053298723,-2.000236698929072,-2.0002187668466007,-2.0002086285288527,-2.0002026656602254,-2.000199321493511,-2.000196950435125,-2.000195998423493,-2.0001950772688133,-2.0001947109766434,-2.000194372832283,-2.0001937106788574,-2.0001925987859863,-2.0001934464769136,-2.0001932120585764,-2.0001945906591345,-2.0001946720032464,-2.0001976719704118,-2.000198011133847,-2.0002019903228927,-2.0001992857769295,-2.000200099207902,-2.000203813637441,-2.000202244888669,-2.0002038164975886,-2.0002034228254644,-2.0002034444176644,-2.0002086654693016,-2.0002085646252112,-2.0002083440079588,-2.0002076978078804,-2.0002076535412527,-2.0002118018435056,-2.000210784911644,-2.0002082915076613,-2.000206376654461,-2.0002061012447427,-2.0002180792101996,-2.00020746149967,-2.000212239086352,-2.0002162959496417,-2.0002113016299035,-2.0002101243366326,-2.0002135181955794,-2.0002139120901177,-2.0002117598820917,-2.0002124144773603,-2.00022019077268,-2.000208094506945,-2.0002146494753816,-2.000210277108536,-2.0002071725673574,-2.0002068231279253,-2.000216110316188,-2.000199165897925,-2.0001991266514807,-2.00019743959254,-2.000201421303146,-2.0001978741792072,-2.0001912400754804,-2.000201532754943,-2.000188737487605,-2.0001919864629514,-2.000190815782247,-2.0001832513524676,-2.000183727651674,-2.000173965104338,-2.000186168600777,-2.0001739329627526,-1.999721245853479,-1.996088728591232,-2.012986248675105,-2.0189765940972393,-2.0037452707429253,-2.000609392421339,-2.000344465573278,-2.000615364874619
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.40469646643402,7.319819988902446,9.626826195194104,7.885744100892161,7.092540403686661,10.21547359274002,9.722243350226071,9.348650745942068,6.915961019261167,6.835024674598897,4.026187823179867,3.105619158642248,5.627052059199756,2.400239159210982,4.883999707862344,2.851600915237342,3.7857801974949705,3.0029499571587603,4.524516566969168,5.204390069455491,4.923013313878403,4.4364435158174516,2.5635973715147804,4.020996781594329,4.17233435804466,4.420558106500372,0.6567286079543291,2.7684105730412574,2.239838185938482,0.10729474862430802,0.013379333429094472,0.009968680060118085,0.1546549671134714,0.05923913439208523,0.002510542074576632,0.006245755412409476,0.07480452797391514,0.1363299795511852,0.11694725439313237,0.11533536955490611,0.016139572822136152,0.13221152655158108,0.11787934768520514,4.041445363039708,1.6688886000070806,1.1394728673988055,0.5650403415552957,0.3458403131847676,0.02615623010206101,0.018963472046731048,0.006909286992575117,0.0033678778681376855,0.0013749827604045046,0.0005094296250685386,0.0001236093282113341,4.1080855977323676e-05,0.5797646082664442,3.418015136420192,2.156135088365059,0.6091077657565586,0.028829990356741598,0.014322210649435004,0.007026100258781524,0.0025785667104327925,0.0020084162761530096,0.0006775761951808619,0.0003128198287906442,0.0004144268805381017,0.00019105581418768988,0.00026520452302221923,8.70803165651147e-05,8.946431945474595e-05,0.00012166232599674159,7.040201330080899e-05,5.9008062463476985e-05,9.388802574103985e-05,0.00015735664581463662,6.809010214148722e-05,8.464548021979386e-05,0.0002802242791655382,0.0002206852484481931,0.00038144801409609983,0.0004203750305812527,0.0007972932093006038,0.0012207883791845052,0.0011321525018005445,0.000979358137338563,0.00011520250507765559,0.0002543860868339402,8.923901106980416e-05,0.0008942644510192506,0.00025313395073452806,4.9847144187689e-05,0.0009727589256608561,0.00010436485720156948,0.0007964650354293095,0.00034316065711647095,0.0009560695475595989,0.0010643930945681717,0.0008538558968055221,0.002484067221070794,0.0013614107725516207,0.000855973532820332,0.0008465790643896928,0.0006471438052726727,0.0013006481781400205,0.00117208499963995,0.00012932361557296333,0.001042622359545519,0.00011444169118097642,0.0016954508973280721,0.003113713356798211,0.0012922887173072595,0.0007431905045078381,0.0006058079474689516,0.00032330175675091715,0.0031632717046517957,0.0029764071349451405,0.0008075796993847901,0.0011994251406047657,0.0007253605889137078,9.3855947744798e-05,0.0008947516827653889,0.001939256792382917,0.0010744613552266522,0.0014878641946867522,0.0003393685055031469,0.0005758668892608658,0.0005021766747721902,0.002115857658817075,0.0021011959833788724,0.0019013058605865246,0.0020413832633835657,0.12752096630238938,0.33161593859296434,3.5102022710411305,1.9554724916060506,1.2211242783336929,0.17936225960567598,0.04199819221425588,0.07954048217162436
Num_Collision,0
