,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,12.466517688935493,12.213424999631536,12.437543089695621,12.284793810922539,12.437140818145165,11.952045236739348,11.29939597465693,10.55281535608786,9.956862067153407,9.182905495219094,9.180959938723467,8.646792388875019,8.64576726703205,8.098942541492404,8.272387037852015,8.348440456532561,8.079696759725337,7.615007037046019,7.624267006531076,7.738848842536658,8.030940628085705,8.311299554174369,8.522592175006077,9.010671916861872,9.652049186212848,10.086788952306518,10.460646703391918,10.768064499432361,11.085028846912865,11.595386441936059,12.354115709677426,11.997419934317271,11.926902930963028,11.979552284515144,12.398423562544572,12.434460805954862,12.65963101094994,12.201823534384927,12.293016648465995,12.381671437755308,12.481169747250465,12.07331367978309,12.21736272036456,12.368795568827025,12.335251362609947,12.39566337969211,12.234855787276507,12.390814647478189,12.22996334139971,12.439815481107955,12.0909483377208,12.34720559823359,12.330071213351316,12.452515195582407,12.093182891841222,12.294542301771289,12.42904834980197,12.158139834197875,12.366875331109798,12.30147995757203,12.444601590800849,12.588986538744836,12.193709711885134,12.133841204145543,12.330237961594436,12.592332086435649,12.902777639043753,12.761497149940627,13.010097780372396,13.334720240318482,13.725368685394134,14.152994201879805,14.579347577652802,14.643481220836266,14.934259812258356,14.87765048378279,14.98365217482705
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.916424148520832,16.12796247077661,17.330096140396588,18.524770491176785,19.707994178479073,20.87902428656002,22.01163443365934,23.0596708460337,24.032995941744115,24.95345598491379,25.805437225608543,26.632534946598668,27.45831365353651,28.26861856093894,29.03204628191646,29.81897843514042,30.606559762618627,31.34967765981938,32.09462612803631,32.86102001858804,33.650508562885044,34.46513472505798,35.29307841602694,36.139791036185215,37.05587734243439,38.02769456950481,39.01612779620195,40.00014598818696,40.9634453253929,41.900223930393906,42.85274029241044,43.85230959916955,44.87819206936485,45.95034062002831,47.08276541374739,48.27978309779954,49.5189506737616,50.76266185177515,51.98480487226266,53.21896460167211,54.45617090189332,55.67995591178052,56.89175726448371,58.12120475229828,59.35580361004146,60.59195225715644,61.82285802147001,63.05411271013012,64.28460388606692,65.5182709143413,66.74385657344686,67.96604408170403,69.19962721204094,70.43870143136549,71.66502036963828,72.88462793185671,74.12089846122366,75.34938773892205,76.57599375197253,77.80902578337104,79.04641874429045,80.2973973361694,81.53310597916752,82.74726076866061,83.9692509462674,85.21597162022462,86.48996959083806,87.7745056466093,89.06323842101332,90.38084042374703,91.73518125295526,93.12989093379025,94.56768376904515,96.02822127592913,97.50519810171028,98.99846797459192,100.48872703262703
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.384524944130513,6.153669714574659,5.879550318928698,5.563768173484472,5.2053941182983925,4.868880005505104,4.6095940358575405,4.304836761206848,3.99195176230033,3.7320882210512183,3.3970872317490417,3.0640969967138827,2.827899611850928,2.6077585917544077,2.318354163894565,2.043430096021925,1.7927718569797049,1.5429177720875817,1.3927655692710976,1.3458429999518073,1.350274198072017,1.2837164128036993,1.1253227349150734,0.8983243990008402,0.7095972731516629,0.5241359388980804,0.23853108334613435,-0.15976769165735377,-0.6755021103230119,-1.314083347390815,-2.0472814175294993,-2.746320281688093,-3.3589061062523773,-3.8842488295374333,-4.314156858913666,-4.642472722821523,-4.839976721628147,-4.9071886853931606,-4.885485754164278,-4.920384839056258,-5.034267349479688,-5.128234742801203,-5.180185002426591,-5.190525206534448,-5.1573836411645555,-5.116606443522109,-5.091988708828961,-5.061425662667424,-5.0433958984514415,-5.017526115693452,-4.998506807253789,-4.972516855164735,-4.953198703896908,-4.926594866787484,-4.906999492746289,-4.883277458732047,-4.868461057619161,-4.847138087934507,-4.832813401840867,-4.811384928329468,-4.786305666371575,-4.722348333259319,-4.624193598360344,-4.617701814567522,-4.675823934017182,-4.660304529002689,-4.580482522247309,-4.5769445483821345,-4.59306670922978,-4.567226903412097,-4.5763005956777665,-4.566395119211896,-4.603790608711993,-4.5530068657902865,-4.4631258687780955,-4.4635195920172706,-4.539793391091468
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9905168291306187,0.9859283809008429,0.9798250047431659,0.9724562941525778,0.9636880343011947,0.9630327082086426,0.9694349509810786,0.9626400322955654,0.9564039628708543,0.9569173402247286,0.9442698559537726,0.9375999291597731,0.9497362649169018,0.9558392637871845,0.9469314824301602,0.9464092512104163,0.948484193897297,0.9489393470824719,0.9639537261308382,0.9833343168591532,0.9943513099868925,0.9952206899717982,0.9902963866198548,0.9828108215931907,0.9862470883362016,0.9840289417369947,0.9730172813843697,0.9510874096514808,0.916338418610428,0.8676188978821644,0.826928247279432,0.8248411491570237,0.8470065393993714,0.8801042503324479,0.9156333893915026,0.9481032235474873,0.9753811713146329,0.9925393700517464,0.999046028437081,0.9992858209504194,0.9975790941280643,0.9973855914455653,0.9985170782057321,0.9996344368764178,0.9999879017864111,0.999795658279716,0.9998078104193825,0.9997306581027516,0.999851502525763,0.9997887857155225,0.9998633661250419,0.9997923375958416,0.9998636381055187,0.9997891568144658,0.9998592194541192,0.999813682186021,0.999902936574572,0.9998545369548185,0.9999175932261138,0.9998621333424127,0.9998368399088698,0.9991911796501174,0.9982009981481546,0.9996594906468719,0.9998974044163341,0.999991671555329,0.9993140345957846,0.9999072707297195,0.9999994114582036,0.9999489758758376,0.9999979960547597,0.999997177440542,0.999907856303965,0.9997820046364396,0.9990470324869822,0.9999298635224066,0.9996153424621083
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.1373914524598415,-0.16716826174319846,-0.19985734932710095,-0.23308529761234426,-0.2670306584358799,-0.26938448901213174,-0.24534847832483841,-0.2707843574174712,-0.29204701642873476,-0.29036047247728275,-0.32917235475817486,-0.3477159369939614,-0.3130511573236755,-0.2938899484548136,-0.32143547965745645,-0.32296985807245104,-0.31682445285519656,-0.3154585797829757,-0.2660699417041936,-0.181806549076601,-0.10613892936783796,-0.09765130952556555,-0.13897145983135986,-0.18461551657246356,-0.1652775869510586,-0.1780085442442866,-0.23073224769713127,-0.3089218982241895,-0.4004046735223505,-0.4972297738850102,-0.562307454913561,-0.5653645537680273,-0.5315824698150806,-0.4747804845892047,-0.4020142985410207,-0.31796269828214635,-0.22052566890249964,-0.12192456232147114,-0.04366958969460424,-0.03778687665640517,-0.06954100199616392,-0.07226328235542594,-0.05443936564185847,-0.027036875018519778,0.004918971519639385,0.020214887707563026,0.019604648030510506,0.023207999686295718,0.017232901583136288,0.020551981838279856,0.016530247460351383,0.020378461292322254,0.016513788008698276,0.02053392111165261,0.01677919165512755,0.019302873196246594,0.013932603114548386,0.017055935355922435,0.01283770839737286,0.016604647179607204,0.018063597677234425,0.04021177078178463,0.05995637827644236,0.02609411350547461,-0.014324127948256268,0.004081276758445252,0.03703323183162591,0.01361800065513643,0.0010849346737903422,0.010101764443080552,0.0020019706453609275,0.0023759442226776654,-0.013574936523216511,0.020879252983335827,0.04364661360237059,0.011843480740944207,-0.02773386223305454
Operations,1,1,1,3,1,2,2,2,3,2,3,2,2,1,1,1,1,1,3,1,2,1,2,2,1,1,0,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.9256721335634,86.69479634148585,85.46799560399505,84.24373029770011,83.02611920515942,81.82371414382649,80.6687664793414,79.59294046794585,78.59091351728728,77.64766842409702,76.76495733598225,75.90798189614264,75.06267587121492,74.23464518912182,73.44696093558136,72.63783404381526,71.83078391547501,71.06854664668994,70.31342785389701,69.54583287144035,68.7596786183709,67.94235049106375,67.10382248555364,66.2409483991766,65.31240977914567,64.32877655456116,63.32098485791802,62.310106429163035,61.31393690299748,60.340719848321335,59.353291424707564,58.32797388576561,57.28581282322736,56.20454543395485,55.068109994683894,53.8702127893642,52.63147825045492,51.388101640343734,50.165860361278135,48.93191520542307,47.69557113984855,46.47275301729531,45.26163082129954,44.03240951160124,42.79749066393013,41.56093868744989,40.32982930921701,39.09830702081683,37.86769159093526,36.6338163607142,35.40809789802935,34.185707064188996,32.951992164994074,31.71271802025474,30.486269435684715,29.26649762453019,28.0301448723274,26.801519183043784,25.57483705084076,24.341674675381615,23.10413179669009,21.85280907126149,20.616887407661117,19.402734260590098,18.180811072583474,16.93405676337749,15.660089428449973,14.375570842558915,13.086795947536572,11.76929887059681,10.414929907607997,9.020298291600206,7.582341623840797,6.122205342204909,4.647644553510409,3.1557029802315366,1.6634934412199613
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7615206004761177,-0.7691242079224594,-0.7731992625091948,-0.7757346937050471,-0.7823889074593211,-0.7975949386670749,-0.8450523355149215,-0.9241739886044371,-0.9979730493414252,-1.0567549068097435,-1.1172889118852254,-1.1430245601603986,-1.1546939750722771,-1.1719693179068997,-1.2123157464595238,-1.190873108233916,-1.1929498716597493,-1.2377627312149286,-1.2448812072070723,-1.2324050175433428,-1.213845746930545,-1.1826718726928505,-1.1614719944898866,-1.1371259136229668,-1.0714613799690653,-1.0163667754154915,-0.9922083033568612,-0.9891215712450148,-1.003830473834448,-1.026782945323852,-1.012571576386236,-0.9746824610580305,-0.9578389374617657,-0.9187326107274885,-0.8635645607290385,-0.8021027946803088,-0.7612654610907157,-0.7566233898888157,-0.7777587209344006,-0.7660548441449322,-0.7636559344254863,-0.7771818774467576,-0.7888778040042297,-0.7707786903016967,-0.7650811523288823,-0.7634480235197714,-0.7688906217671203,-0.7684777115998216,-0.7693845701184259,-0.7661247697789406,-0.7742815373151473,-0.7776091661596425,-0.766285100805085,-0.7607258552606666,-0.7735514154299743,-0.7802281888454736,-0.7636472477972127,-0.7713743107163822,-0.7733178677969796,-0.7668376245408517,-0.7624571213084756,-0.7486772745714028,-0.7640783363996242,-0.7858468529289802,-0.7780768119933761,-0.7532456907940137,-0.726032665072486,-0.7154814141089414,-0.7112251049776575,-0.6825029230602375,-0.6456310370111868,-0.605368383992209,-0.5620433322405924,-0.5398637183641117,-0.5254392113054989,-0.5080584267211279,301.4922095390116
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,2.18226062951736,2.5818085252368346,2.278262003084519,1.5276830611010748,1.5295537554502425,9.98586452603779,7.308763258601706,8.977352637719648,8.890130035423146,8.572028676954332,6.307744553668493,10.828363245892708,6.322467479594637,10.502829217417153,3.7062605523760546,8.087444556636862,7.028347316429887,8.507089657894271,6.152535238481626,4.302578095733054,9.339285737199948,9.323118603835947,6.534760954586595,6.225487042566815,9.69628363310023,8.016109861213332,5.908504968722627,4.045474017845143,3.3320121184869906,5.115280889029353,12.555757206768286,8.98264156027184,4.356391124341498,2.8340652274969647,4.316719144326458,2.0932362164231977,2.490582088990007,4.580474876922807,8.210883283613901,9.114184041242536,1.1189186503018953,6.210293723309093,2.5849676575254663,1.8049455555069585,0.5851404719473644,3.8868404314823684,2.2081339084662295,2.243480484356378,3.2591198369812227,3.979811682075556,4.746952465574103,4.151116135174636,3.2722308024159696,3.505762843165132,4.851063353454286,3.55438601807437,3.4216017991263263,4.309645006203099,3.82744357034155,3.352116297720897,2.5487816039355877,6.925851199297887,8.753149985509637,5.98419798264197,6.348881808460257,7.708107063789732,5.875135371462883,7.508492847843354,9.25763636243915,5.735720658727957,6.1477132926465785,7.314671411551797,6.6027356499925345,6.1404209159437695,9.357557784690668,5.7147815008150875,5.587974241737557
Num_Collision,0
