,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.9689588935255,11.386587336085896,10.77042854230343,10.812302848883048,10.297457286126344,9.691667911596104,9.130693744174112,8.435532777422056,7.112268134365666
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627458787730478,8.564054362827536,9.468018886510674,10.337550031478015,11.205017419582898,12.012037759228114,12.799771712289907,13.551340111842732,14.266564549482766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262155459044014,-6.561349187703368,-5.9221459215627075,-5.281320952271312,-4.676895117317155,-4.087271630919241,-3.575821405604209,-3.1225702811619467,-2.8950722867733436
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8258023385484976,0.8136782741805076,0.8131157474622434,0.8105395313861378,0.8136323664031689,0.8121766054231875,0.8243882787752591,0.8409282483275543,0.8975090518336634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639596595926277,0.5813154617990396,0.5821020367847181,0.5856839318782274,0.5813797144218049,0.5834116570683757,0.5660247042470546,0.5411466355478441,0.440996033855905
Operations,1,1,1,1,2,1,3,1,1,2,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.040971063266966,28.993589565768108,27.99760962100731,27.04417680886932,26.106934047449926,25.240811145738117,24.410323200624198,23.627768036411602,22.900084996085415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.297271370329924,-2.163782544965007,-1.929668589959653,-2.159078985286224,-2.7356799294526724,-3.5226321099907025,-4.12072587227293,-5.845210081242382,-1011.2723169596738
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369184090099299,10.239464734231026,7.611393064130448,6.353479384556716,7.766665223213918,8.461277180298142,5.982721339935795,9.371271755251263,20.51256256693384
Num_Collision,1
Num_Off_Road,0
