,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.65987470912362,7.914173402507022,8.34408081519492,8.86035647170619,9.23360762998038,9.598835443981274,10.123339087714392,10.571132149934956,10.900062351956507,11.451552649093019,11.95599362048352,12.478421920045127,12.723273517177507,12.653047108633174,12.545573683683866,12.746475769061625,12.348240607230698
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.956127526318348,19.72422217522053,20.535989062555696,21.392375909252635,22.2933996766382,23.23306229499285,24.217211960975078,25.25011466337756,26.322314866900125,27.437822368544325,28.604660263184506,29.824929750747696,31.08829415971206,32.348567927078655,33.60278736730666,34.86579269260695,36.119106455690066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.735649169322655,-1.6070210070134432,-1.572030551354846,-1.6439278401168649,-1.759229103579791,-1.8055783024801013,-1.7650043898014767,-1.6560150010141939,-1.6171944418492252,-1.6695722409061757,-1.7860118297458016,-1.817349151162955,-1.7376826918724366,-1.5798907812205765,-1.4617844914971412,-1.4113642324030644,-1.4719322102028904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9788601841615651,0.9825278612624169,0.9923547997482278,0.9995491177862502,0.9991794693842158,0.9991704860059657,0.9999253632417618,0.9984609925421198,0.9992301069912516,0.9997359650707677,0.9987324080418821,0.9997992438310845,0.9992121464040641,0.9961364911058869,0.9959642912524476,0.9983381350825739,0.9999768220769663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.20453053528308898,0.18611556045398492,0.1234177921397667,0.03002600760555586,-0.04050170318736095,-0.04072271963661427,0.012217526174746734,0.05545851036410002,0.03923255385839578,-0.02297825372000073,-0.050334651353351106,-0.020036767074345162,0.039687359178750464,0.08781851221269533,0.08975037910788929,0.057627840839723825,-0.0068084733128271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,3,3,0,0,2,3,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.174378707036492,17.405779240818955,16.594034508885372,15.737685397694573,14.837454736665794,13.898458188421474,12.913842239606256,11.880017394416365,10.807698810804197,9.69242732943582,8.52736876351261,7.308302949387246,6.043274442238296,4.781474359299732,3.5299196142436657,2.2720515363144695,1.0189735603591532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0937110224682396,-2.8716490994437507,-2.7004836022189247,-2.8992947983733193,-2.3325382128638648,-2.142036377251359,-2.5287870224979514,-2.353380318777645,-1.7545677688495798,-1.8232199003319094,-1.608605846884008,-1.4642191372122402,-2.339691137858731,-1.6918326536772392,-1.167262729547994,-1.1965174788039419,-1.0413940522551695,-0.9969117144403321,-1.1432825762835042,-0.9726513332939488,-0.7736226373640611,-0.7578746786696962,-0.7484452549439333,-0.7938498499079589,301.2495196670975
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,5.627464626696599,7.747647130498288,6.694284954945009,5.833484305665943,11.244131323055084,8.98618125399679,7.464781356333339,8.03540655592515,7.132722540485163,7.118331379257836,8.511929055130317,7.769239227075291,6.243400892922483,5.88712483018479,4.823854733887893,6.438303554012921,5.3772696042783155
Num_Collision,0
