,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.214898749166572,11.672341835542985,11.78436083782099,12.065958928473954,12.031793118926103,11.692659470310334,11.210106837743615,10.804340170013413,10.14559750906757,9.638332974246149,9.620983554251595,9.660388070753758,9.718180400943439,10.086089661199328,10.1845927576251,10.701038953070658,11.203801945759482,11.628175230321048,11.618145764735589,12.102989088402676,12.315630717126135,12.638363506578584,13.013772057256627,13.489643157970832,13.846975523326217,14.352244502682318,14.720625243370769,15.180709612144923,15.037173191869108,14.523259250424072,14.673309786902093,14.947619693652985,14.70227750202193,14.735076744131918,14.854180229061743,14.750514026844963,14.79194706107853,14.855827405017045,14.844997559925844,14.630866216475727,14.668008361395138,14.756108628601755,14.831579709863147,14.769849222311544,14.731493010742687,14.697345688269372,14.749007028452507,14.783462646516409,14.80892965510107,14.737338091238216,14.735174088693821,14.741390781848516,14.754958776773234,14.723450578270656,14.754559990823076,14.754687131637338,14.765804304235312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.200208116500512,28.347183589153072,29.519761229404228,30.70759461612368,31.91180684778495,33.09494679759391,34.237587963502,35.33206171179045,36.37642308065805,37.35903173255821,38.315901904723326,39.264541364932576,40.192004612589024,41.11887172202444,42.08691944559827,43.09919700181554,44.172267291153304,45.28256837634361,46.42725838094158,47.60271907234424,48.81889654477419,50.06691623890545,51.34865889980335,52.67434967404146,54.040931202355196,55.45052437655906,56.90482571813691,58.39885831230213,59.90795051460128,61.387486036831284,62.84530780500739,64.3258205542453,65.80976758221414,67.2801550036603,68.7562671594788,70.23830938345182,71.71359106807718,73.19546836471767,74.6784956791323,76.15315351459866,77.61439939672199,79.08660301200246,80.56458206421142,82.04619914218132,83.51694211229481,84.98956266641842,86.45988061126819,87.93737816801581,89.41390013883324,90.89269175832783,92.3635149112474,93.83828557281232,95.31036511589717,96.78550222771626,98.25646825551762,99.73331994841678,101.20665224236522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.9457235279072251,1.9385956635656305,1.8505936513694683,1.7230306355464886,1.6257160563411777,1.5207969009389857,1.4522577073014162,1.3594259200279983,1.284970771819658,1.187687563178819,1.1088176613865417,0.9349265765611766,0.6554360780602068,0.3046477925171996,0.003574951621961168,-0.21953337280579355,-0.4547259598236839,-0.7422995337647998,-0.95305224891946,-1.1181400596549949,-1.2185914955077204,-1.2591146204784558,-1.3389632720396594,-1.3996974305496408,-1.4726560632956318,-1.4490275205652154,-1.3689964197309339,-1.3709211316586098,-1.4520867330132374,-1.4636464218215817,-1.415050251972848,-1.4446061131231014,-1.5135952569539912,-1.4896906133076666,-1.3908884034304625,-1.3633767658261038,-1.400127281407448,-1.3567455361261458,-1.2743872732601762,-1.2842472380596546,-1.3668769125139735,-1.3777729889402124,-1.3243759184734123,-1.3504847916337566,-1.4420291178663434,-1.4544752758508632,-1.4009335165057821,-1.425676500855683,-1.510780744139906,-1.51331237658273,-1.449506927928016,-1.464166193341959,-1.538869359468113,-1.5308984937447387,-1.456214743616717,-1.4593917597417745,-1.5280076880070075
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9980493009381548,0.9994473111413071,0.9982414511054858,0.9965233947697668,0.996463844817883,0.9965008442657886,0.9973275747750997,0.9970455704887499,0.996711256802422,0.9958857872066114,0.9960486572794731,0.990776272010275,0.9771624783722664,0.9595102918952377,0.9583563141991485,0.9687839607486282,0.9727302142386104,0.9709462867706613,0.9788327602538726,0.9858847873528672,0.9932637930794297,0.9975639182844537,0.9980809222990374,0.9985355569674544,0.9987519091287407,0.9999992237060827,0.9994854905201169,0.9999853800321719,0.9994813225144581,0.9999102663697371,0.9998904661766661,0.9999401497058147,0.9995222238312867,0.9999964416449327,0.9990884069600874,0.9997186559914734,0.9999828459697596,0.9997956443399618,0.9991991010164547,0.9999771828899587,0.9994746040572208,0.9999157073736047,0.9998568330952909,0.9999621467787038,0.999146021847485,0.9998580860910473,0.9998777293453646,0.99996328298705,0.9992741827618652,0.9999361052661206,0.9997562459197582,0.9999982596027955,0.9995125885914807,0.9999906821999072,0.9995693989301212,0.9999836111784168,0.9996574727524992
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.062430704760242234,-0.03324262703835693,-0.059279046001213254,-0.08331340634339453,-0.0840226515337502,-0.08358269783615932,-0.07305962354965932,-0.07681230610236395,-0.08103499591742061,-0.09061732086013097,-0.08880919058159893,-0.13550785520190972,-0.21249350780993262,-0.281673569486233,-0.2855751652973749,-0.2479065093865032,-0.2319394970834144,-0.23929753071493404,-0.20466173910573696,-0.1674251655701491,-0.11587509377542668,-0.06975836105419857,-0.061923117998876176,-0.054099366647822764,-0.0499462111845909,-0.0012460285839042823,0.0320741989730268,0.005407376620222203,-0.032203818791406755,-0.013396238591537239,0.014800528673304947,-0.010940612702815336,-0.030908317122728436,0.0026677139038157618,0.042689051031322936,0.02371937736539831,-0.005857283177379804,0.02021557713350079,0.040014453987387344,0.006755271975425426,-0.032411662170611595,-0.012983764767728008,0.016920795272550904,-0.00870086258517951,-0.041318603877005346,-0.016846592484766488,0.015637338621320176,-0.008569286887548232,-0.038093407114702,-0.011304219797123427,0.022078241425257543,-0.0018656879106274734,-0.031218347924857146,-0.004316886999251178,0.029343086451090527,0.005725152799091674,-0.02617130432527771
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.02558078008914,73.87945709164306,72.70409657585564,71.51175949216145,70.30444409327869,69.11788584975713,67.973364432234,66.8759576707104,65.82940877880529,64.84365236489096,63.884393539218536,62.92974897887996,61.99293582764879,61.05565007662872,60.08008058052909,59.06311650948758,57.985858502577,56.87153288927456,55.72474065835476,54.548142129633376,53.33149948229006,52.08334395063492,50.80140871326207,49.475650555722346,48.10908489317068,46.69947469869411,45.2452033155288,43.7511694823758,42.24205095760548,40.76252481233746,39.30468699788533,37.82417741971787,36.34033168489897,34.86989676811791,33.39374445677945,31.911745077630187,30.43641311732764,28.954607406433688,27.471915147779896,25.997225421537777,24.535664783143556,23.06344040638872,21.585649745481607,20.103935421231384,18.633058237636845,17.160454538801346,15.690132484479479,14.212615153725201,12.736376397857804,11.257641366730608,9.786507016417715,8.311796091044881,6.840562013302442,5.365519647068884,3.8936435123129307,2.4169062092898073,0.9488570808565829
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.9021145566927231,-0.8538763115539183,-0.8246394842125824,-0.8076629163058016,-0.7926846011172302,-0.8134417564784542,-0.8554785824768771,-0.902593238476399,-0.9534511080948818,-1.0142435860856693,-1.0407411743275858,-1.0453554396614209,-1.0631868487688223,-1.0627142489799297,-1.0244305039003763,-0.9830359289584791,-0.9227419930894314,-0.8856743866975592,-0.8532077690801998,-0.8234014712786148,-0.7833573526566866,-0.7518444683448493,-0.7180647626271579,-0.674241842460269,-0.6334343374483353,-0.5903898055234365,-0.5457286168346869,-0.5059661668470028,-0.49088147522967773,-0.520473854731982,-0.5421621855478662,-0.5194904218325433,-0.5161542651811004,-0.5295650832189409,-0.5238476886615402,-0.5180006208507351,-0.5246680396974526,-0.5181942891060523,-0.5173077413462046,-0.525310273757885,-0.538439361605775,-0.5277756232451658,-0.5222093390928855,-0.5182856757497767,-0.5291228164054615,-0.5273963011645009,-0.5296779456781309,-0.5224826692457238,-0.5237612441326025,-0.5212649688728046,-0.5288656496871091,-0.5252890746271639,-0.5287659222575609,-0.5249576337664417,-0.528123865244047,-0.5232626969768766,301.4680491284332
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,7.234625388315036,6.929071850086764,7.137922403309416,8.26686503324057,4.608919052009469,8.309500080054717,7.890220958920721,7.0611953415095865,9.31460955670284,8.016570800933609,6.616034298431419,5.749042628416469,3.5879720141097335,8.712924464198844,8.555850414282158,6.175369171987259,9.854361181959467,5.486166378938857,4.576321335086553,5.144176843648438,5.215537028839064,8.617359062682644,4.006168945079486,7.726067931691565,7.338060479257755,6.701965077736642,9.030487234883752,7.859680913991873,5.27006093744665,8.271120158412915,5.434477349010227,6.960615605256735,8.377112329986968,5.482961609848624,5.846679068179713,7.201348423835954,5.612382355378677,6.567839918411813,8.141531904187582,5.790728226298895,5.703987832675323,7.073781017691339,5.669076659827731,6.4883122495749985,5.981875033226315,6.577770930289726,5.854641328523115,6.627008506353906,6.343066163929101,6.381593807580903,5.977046642223353,6.653484564169152,6.340659992588862,6.335623131318349,5.9582390019706715,6.656547233747008,5.849335101907783
Num_Collision,0
