,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.833346824987904,12.132115071748887,11.573866546970962,10.787344885404384,10.223246528779063,9.420289188674955,8.84858831831497,8.604619272200406,8.52428090561949,8.542895342779454,8.901377273538056,9.413902131117824,9.103147515449562,8.637903864575488,8.22747986494531,8.215634104360486,8.456189594770594,8.687754331543486,9.002176559116936,9.35350915327178,10.037732282158748,10.708905469321252,10.573460580419592,11.056731090658632,11.605496430676679,11.435697374114612,11.891904451958965,12.300052282047691,12.654461703834615,13.062651136254138,13.47990624161941,13.894275682922814,14.378990935036146,14.893360792752926,14.922955113370694,14.684109509173712,14.84693971047051,14.590355603118295,14.300072595474198,13.869518592588937,13.400631921437622,12.892106064896987,12.343558893260067,12.416791500182013,12.52253528833391,12.662508368996862,12.271381166367018,12.425687233596669,11.97204400827938,12.110597886015174,12.278786394939981,12.558185979134603,12.921447007706218,13.290239032210629,13.737850398115844,14.151542684003358,14.542143863998483
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.35801832504139,37.57787274772631,38.72478447488283,39.82189985557287,40.84269726711928,41.81376704493484,42.70756455979093,43.57438231946297,44.42911499934126,45.26801797109971,46.097877693275365,46.97328792897273,47.873739078353736,48.745319251482314,49.57044859988076,50.38805448927438,51.221572152905196,52.07409433873559,52.948195016924856,53.8609584149088,54.83235206888837,55.86773831476838,56.93223295726098,58.00503248208013,59.13318549129706,60.2823936920293,61.449341229622995,62.65758751978793,63.90436232504591,65.19098789323081,66.51798453263974,67.88481295135033,69.30139172756031,70.76338256083207,72.2512125025303,73.72519219000978,75.19797783292097,76.66965364066755,78.11111684113344,79.51854434927925,80.88093178222837,82.19464840540732,83.45532858502835,84.69353239419293,85.93921108553529,87.19463770440977,88.44304878328836,89.67816622646241,90.89518828048433,92.09462583631466,93.31467724662946,94.55638726839463,95.82994860974794,97.14114137455397,98.49177941308045,99.88589378742549,101.31886763415262
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.124602236063161,-3.860248228368474,-3.577293614546396,-3.354416099628097,-3.12581876967543,-2.9634137194234818,-2.7981459861392,-2.73115123804875,-2.7715710264060642,-2.923711759830839,-3.182088143485161,-3.4561104397985893,-3.67173472974957,-3.8340429664563676,-3.9985842676582553,-4.06234997514802,-4.080629207490415,-4.177677436144251,-4.3271874833398,-4.39982100941207,-4.409886211584873,-4.400043466768565,-4.4577760510500495,-4.589989619503061,-4.706001647946831,-4.777499927821437,-4.805864997143065,-4.762441643342777,-4.679919141196635,-4.681037917410116,-4.758358262194226,-4.775917580276197,-4.722336025252741,-4.735470497583932,-4.858252643639549,-5.009793416559575,-5.06813491771113,-5.012580014435253,-4.920462334732683,-4.875052994859409,-4.880271167313402,-4.88433160336541,-4.883047191526804,-4.8748503356129635,-4.807226273155081,-4.700675747640027,-4.684436735352275,-4.69142015577461,-4.607852844384139,-4.49844603760925,-4.479269589611198,-4.528883908381083,-4.509228781918923,-4.437714659521922,-4.447542546347611,-4.53589666140057,-4.564212936949125
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.978124305615784,0.9763111477696232,0.9730687185110323,0.9742976972697763,0.9747766133722281,0.9786138970350773,0.9803097709151986,0.9899215205242599,0.99840756345481,0.9987905175805587,0.9868384198753677,0.9745137271569826,0.9741833894207119,0.9780783948913466,0.9796705974523343,0.9892659266961539,0.9955468949232104,0.9945039909304747,0.9919402417089977,0.9953914175143717,0.9992718842560285,0.9998825262847596,0.9992708540991879,0.9966270822313144,0.9957974691926195,0.9972515770758579,0.9989572015011832,0.999994211425102,0.9993141942957433,0.9999310534472142,0.9995588910871515,0.9998916967379409,0.9998426655505228,0.9999963021689867,0.9983283936771072,0.9965263652891072,0.9986533766458906,0.9999572356567751,0.9991250152005715,0.9994172088518766,0.9999550333792846,0.9999943543253281,0.9999989016849079,0.9999867727163512,0.9993311562692113,0.9980824560285513,0.9995299865574395,0.9999207183013248,0.9988803530153478,0.997604975636299,0.9993562510567048,0.9999787169384068,0.9999564941532176,0.999411443520971,0.9999873778671632,0.999328072469122,0.9997876224080973
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2080212555573116,0.21637130757279477,0.23051522521364473,0.22526428277650065,0.22318278164448457,0.20570571341073424,0.19746582754540307,0.14161703005972592,0.056412208219759924,-0.04916809932425359,-0.16170940930535715,-0.22432787517962632,-0.22575810899450205,-0.2082370126725003,-0.2006128622182198,-0.14612640513610115,-0.09426759787304634,-0.10469867250045858,-0.12670657788092599,-0.09589539060210284,-0.038153654286401724,-0.015327544826453423,-0.03818062529450521,-0.08206374938483514,-0.09158275137586849,-0.07408975651002177,-0.045656429655903094,0.003402516170190402,0.03702892219670245,0.011742587106104794,-0.029698876218201862,-0.014717159866008123,0.017738211432539504,-0.00271949413542201,-0.057796352636536374,-0.08327786791027292,-0.05187902575955866,0.009248073186391526,0.04182348623032005,0.034135650729473804,0.009483207233511357,0.0033602555661991973,0.001482102890462087,0.005143383355005563,0.03656829377536195,0.06189839228942066,0.030656255030332633,0.012591946305580038,0.047307931258236915,0.06916872548846953,0.03587594561664477,-0.006524237136846913,0.009327904416645409,0.03430403124020652,0.0050243513367879316,-0.036652470246209316,-0.020608495325082115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.79388434637758,64.57665903833356,63.43387561516423,62.34106002086385,61.325644112597594,60.3591242187008,59.47052057882061,58.60624596195408,57.750654743930724,56.907436901206985,56.07070623763903,55.18910304633405,54.284639628043315,53.41054354436606,52.583286110030144,51.7650059150214,50.931339488405776,50.07790443242213,49.20270472433233,48.28956386880382,47.318134066241896,46.28280581845557,45.21807270557644,44.14497539926537,43.01688251193858,41.867874296625374,40.701050208997984,39.49264203365021,38.24566922351319,36.95904663994047,35.63225519443899,34.26550901058474,32.84874331374695,31.386802209059216,29.89968407995664,28.42739411713499,26.95564430500876,25.48327441225332,24.040681816931578,22.63282102502669,21.270583249874612,19.95701897594875,18.6964339631486,17.458236798576262,16.211796942931834,14.955542830853235,13.707069768311914,12.471999489669482,11.254819420354986,10.05617449876035,8.836531800334646,7.5942250549125045,6.3211204951800415,5.012383720216103,3.6625565509505282,2.265885536394634,0.8334076581561273
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7232121178761162,-0.7827746919559786,-0.8572165768306732,-0.907184405699617,-0.9845840917337441,-1.0334801061032053,-1.1113963601198122,-1.135725383133476,-1.1444087819766366,-1.156782157276261,-1.1632693364320446,-1.1183968086950173,-1.0955365817092684,-1.1259039163227413,-1.1727425656640875,-1.1817198049912534,-1.166333573384378,-1.1465649440163546,-1.124800291910205,-1.0868591444714824,-1.0285701974380856,-0.9646717522136754,-0.9352668871208607,-0.9269026936889304,-0.8719071126732132,-0.8509917846867907,-0.8331759123726101,-0.7915918246522295,-0.7530271898629763,-0.7133774164272779,-0.6732085544985154,-0.6332538161457606,-0.5832343031622074,-0.5380588953122647,-0.5128818708974237,-0.5277100371783519,-0.5282501878737698,-0.5276301072445584,-0.557407404678262,-0.5921392080951087,-0.637762224847922,-0.6864357260741372,-0.7394149871998508,-0.7618028354276625,-0.7535601443555713,-0.743745887921401,-0.7515269374586797,-0.7649297213575679,-0.7828199306855055,-0.8013550784053631,-0.7803573015742966,-0.7576932545778572,-0.7268954402675378,-0.6912632250360593,-0.6501728307344266,-0.6033289854441062,301.4324778782385
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.814505892491843,9.50474477933405,8.416063111288608,8.167699478989569,7.204244409067657,8.394198901332521,6.8815669807916295,5.767213629324385,3.787908270096171,2.46618729002895,4.447600984438463,11.412500441595666,9.318648104232464,6.835581744961393,7.584776275233596,5.638693365781154,8.241463659386469,8.344345158241588,5.935064280297299,6.245990543562399,6.8423100835788295,8.431585031663408,7.259322786930159,5.293251711905974,7.502033036785595,3.6488303633507377,4.621088092214875,6.165849984858958,9.9931975746983,7.641566106325891,6.025888437759967,8.063851711583947,6.14297729507992,8.430282864769136,3.7883678828607223,10.893060372812107,5.966365237087338,4.190350732561959,8.748874752028435,5.964119576481992,5.019749326300826,6.8875889069459335,5.652944197067794,2.0009247098435647,6.273018306167319,8.438152368970119,7.460059449031708,9.112168520664152,7.432932389889547,9.020683682848855,6.242972500893837,6.267894483774106,8.209820334335708,7.078757687018759,7.5972211320382605,6.283670137146874,7.6137029652821315
Num_Collision,0
