,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,9.421361306610814,9.352970497200257,9.404984934148333,9.753779642127208,9.307290515227965,8.88669978722746,8.266705851278354,7.783628646258847,7.0772206308662815,6.536962150589416,5.793843117165078,5.655801774147157,5.65461472262357,5.794869060977984,6.081523399498379,6.56458936912841,6.078628719302773,5.431973463446739,5.2800846224283235,5.689263538779563,6.138621317815028,6.644063303970581,7.200303081716046,7.536422086986401,7.78314981933614,8.255533479237288,8.333416126665707,8.554269150723902,8.962322472836341,9.3364919400176,9.755670236158396,10.345230762702048,10.362949835676707,10.679597174809045,11.097485432465222,11.523483413999264,11.936054431127289,12.253739587726718,12.664862993678378,13.080600255030234,13.51600503762546,13.948499743390553,14.443951001980121,14.908020941104809,15.0092371112071,15.107949409990379,14.775468668583978,15.073773536320928,14.78392589636631,14.393718548475107,13.946710415841457,14.02935400952698,14.073696122483925,14.30191848828222,14.63916010269633,14.964790883457377,14.820356803917731,14.941690870160455,14.907482182254327,14.813751195723292,14.771219529841606,14.733584012035717,14.100093051136337,13.554643943986775,13.59702586091723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.212718264730874,34.12229316911952,35.02732519331539,35.967038255512435,36.906771628486965,37.79345704527977,38.63713716833877,39.42066332866837,40.154375014225515,40.82056829095067,41.4298729562693,41.97436543440433,42.47553884114834,42.927686833194365,43.32875632301373,43.7378961897791,44.189506372908646,44.644849445246116,45.112471576561,45.62750150466312,46.188849183347514,46.76678376393336,47.38647412820227,48.0700297527003,48.80852633559658,49.60314274886852,50.43292607186439,51.270743853403275,52.1323542264975,53.04226044147505,53.99922376538975,54.99629974002475,56.034745144201764,57.0869944287555,58.176681773930945,59.30878236325458,60.47940426465439,61.6866479556211,62.93128883867295,64.21980122823341,65.54773325911073,66.92190817959849,68.3392309713974,69.80774509613974,71.30495144448753,72.80965862569245,74.30512221412104,75.78910820249742,77.27273447022712,78.72017734400873,80.12659393527503,81.52175412955263,82.92742849878513,84.34284189406054,85.7876667774609,87.26737930115691,88.75312098348576,90.24022563044416,91.73356743974583,93.21658929541965,94.68790367988827,96.1628611843562,97.60284172524487,98.97475838724176,100.32676983424217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9375248026783392,1.7140363779743635,1.459527208079245,1.2844685997085248,1.1110216488931346,0.9196175733095195,0.7697161137648593,0.6116110207283046,0.4964554997649107,0.3742415892926747,0.28665483040019024,0.11618630641003488,-0.14347806690112933,-0.4929444284719935,-0.9303033292311758,-1.4179301378126072,-1.8623245755519284,-2.2110345996190888,-2.4655162977498843,-2.6459358672857864,-2.8399909540337083,-3.1144223642499855,-3.425453943529838,-3.706312261870475,-3.903802634801203,-4.003026045005986,-4.0405517224095275,-4.147106033889921,-4.3118057342630385,-4.397189370811563,-4.420374625757822,-4.512059986373231,-4.575251122894603,-4.577378697879599,-4.596671014224462,-4.57867983851917,-4.647311573289945,-4.750657394650682,-4.770540102178203,-4.7066769958687935,-4.702990333870234,-4.767712639424741,-4.764190559122734,-4.682938312312594,-4.667105230240681,-4.7189953993430525,-4.690897025482615,-4.5512347767764405,-4.384554243908238,-4.2098371889552,-4.044331422415856,-3.9492193009727328,-3.967996282555659,-4.072757642317779,-4.119248165897942,-4.1569551696943075,-4.270902378344075,-4.317186287034205,-4.316604726456303,-4.4064121760181765,-4.551677799106979,-4.611402637179533,-4.564788993683745,-4.421536982470474,-4.292428958364241
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9825804422494461,0.976588602616784,0.9708970335127743,0.9776314365230553,0.9799766975232722,0.9792585984377252,0.9810995814561221,0.9809007052494388,0.9817849039310541,0.981669757411138,0.9825088249949164,0.9740476245588635,0.9526317857922542,0.9121397378476344,0.8482513285982894,0.7858110997096046,0.7630670188006946,0.7751764786474051,0.8113791314828788,0.8613899846797782,0.892631262515341,0.8956951793604933,0.8956347994734508,0.9093609752209548,0.9368919014864747,0.9675398051152048,0.9861762245909512,0.9886137132899303,0.9878618121909221,0.9934077565134614,0.9973547872313714,0.9965378534130968,0.9982807723730267,0.9995095997926985,0.9997616500082265,0.9999936976959023,0.9993236256223949,0.9980977017995992,0.9996672812743368,0.9998266742440225,0.9999834743306072,0.9996689457594053,0.9999916126300409,0.999445248390621,0.9998881888438196,0.9998795236504554,0.999948212924587,0.9977211456999132,0.9955568436518233,0.993704103072527,0.9935240460721284,0.9966445916515099,0.999816488174314,0.9992741753218569,0.99951426085172,0.9995264033958774,0.9981957668566613,0.9992804979635612,0.9998751080710773,0.9988469091521123,0.9969508480841864,0.9987231101971056,0.9999868392154105,0.9977268125322855,0.996698207916137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.1858377639471671,-0.21511555322430095,-0.23949728665706174,-0.21032540103817085,-0.1991122103523062,-0.20261440567191166,-0.19350351745284142,-0.19450914230738234,-0.18999579577740877,-0.19058984071654342,-0.18621602725627237,-0.2263431578184667,-0.3041260934189318,-0.40987937083884673,-0.5295938854738004,-0.6184665840392525,-0.6463193675100727,-0.6317447482581942,-0.5845202348884847,-0.5079441842302866,-0.4507875654676695,-0.4446685795852612,-0.4447901819646558,-0.41600795274272584,-0.34961917128363795,-0.2527186687160874,-0.16569989152542505,-0.15047566545822408,-0.15533525039368037,-0.11463432862319876,-0.07268719547943661,-0.08314028334578474,-0.058613134281602634,-0.031313893437891864,-0.02183215914261285,-0.0035502913227542527,-0.03677351319783823,-0.06165206940856308,-0.025793928540959084,0.01861777296395417,0.005749005626008807,-0.025729338978664293,-0.00409568914471917,0.0333045863119453,0.014953588553459884,-0.01552218362661883,0.010177006874561271,0.06747233079753871,0.09416247160105254,0.11203640273065107,0.1136220483729605,0.08185082731283252,0.01915698240281594,-0.038093602282046564,-0.03116476141477339,-0.03077286003123066,-0.0600434095421116,-0.037927383111640595,-0.015804058334858293,-0.048008874984443804,-0.07803208637619151,-0.05051880004730953,0.005130438185248024,0.06738848235541245,0.08119533445193186
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.24901230605867,68.32248586076551,67.39795488165831,66.44633427852162,65.49495863831679,64.59501457635845,63.74162665157364,62.94759549723566,62.20686974805783,61.532911785524725,60.91851659563347,60.362182243828336,59.84256114142277,59.36634102396667,58.937211883335394,58.50011798396041,58.02633099014007,57.555824012440006,57.07841889493105,56.55715797555238,55.989632300391406,55.40382926212428,54.77667360493041,54.0877804923071,53.346353616819115,52.550541458011054,51.720379079809945,50.881501713613204,50.0186249385895,49.108265206504754,48.151207944730466,47.15383086411795,46.11527592944047,45.063024954489656,43.973321224020864,42.841236919417604,41.670594585731656,40.463537863870634,39.21897140599896,37.930278223464306,36.602341361441134,35.22837080187669,33.811045389753446,32.342298618917866,30.845069473379624,29.34048256515559,27.844947096546917,26.360990701983425,24.878428985350038,23.433508883052713,22.031075272246916,20.639333163645993,19.233818192763838,17.815738736289383,16.3701670575922,14.88999855669076,13.401573495208991,11.913766665928101,10.421015171872014,8.936098584468743,7.462458205545214,5.987149553719191,4.547561475763633,3.1818011155998076,1.8534588296075736
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-1.0194992203063435,-1.0734735547068368,-1.0754690208927968,-1.048379396863325,-1.0486243597951557,-1.1000559380416632,-1.146612075215188,-1.2059688456620208,-1.2592742508221733,-1.3260420374668982,-1.3856048101087381,-1.443665648194866,-1.4803788975944343,-1.5237798825438986,-1.5708708593687248,-1.562906100625014,-1.5262130061796597,-1.5294930222999383,-1.5225948824910418,-1.478739080621331,-1.4324743248390277,-1.414196961732877,-1.3728443428061254,-1.3111068873766882,-1.2585731245120186,-1.2041878411919384,-1.1698376217988908,-1.1611226338032594,-1.1371232249762926,-1.0896402679152573,-1.0429427382257117,-1.002622919387484,-0.9614450653225219,-0.947749025049184,-0.9102962695312087,-0.8679156953967393,-0.8293576663140456,-0.7929432781389849,-0.7554335421283227,-0.7113068174653492,-0.6720631379768278,-0.6260294404355591,-0.5826745878767454,-0.5312532291644345,-0.5027708544617511,-0.4954130917759656,-0.5044645313913279,-0.5160436054365078,-0.5174382833666122,-0.5550798977026759,-0.5975663891942027,-0.6082578913990773,-0.5944850291178447,-0.5819205435255448,-0.5544283213028187,-0.519831499098558,-0.5115749385182333,-0.5121931707191081,-0.5072485059439131,-0.515083412596729,-0.5263596210764714,-0.5246913481739766,-0.5604119220444419,-0.6342396398361743,301.3283422859922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,8.06380310480019,8.544790815513887,8.019663469706973,6.620359816284505,9.867341865562109,7.212486977924173,8.37195109202208,7.917598579587007,8.608953715160284,7.947935732663298,9.046082238719785,8.447203282913142,5.433913278302479,4.099822698768567,3.1305541806273656,12.260207299146405,10.392385768933726,9.465246288902645,5.837115574567946,4.681241440028674,10.6979856655256,8.3963637378694,5.949666068492446,7.464758340747596,5.197506030028847,5.6408276714828265,9.046231882149666,9.741111968609628,4.293512118640527,8.925248250643492,7.09301178786049,7.4424115674557,8.17198760843175,6.553432462191929,6.2448382229295705,7.494043964315219,7.269292553741521,9.111231864943296,6.692121396630043,5.759655062651987,8.6925563716004,6.050943514738225,8.327231658156133,6.28250810309437,7.601029719976525,5.733878521522989,7.410614388785721,3.8272838414685393,8.121488588552884,4.414887162012251,6.298714526628053,6.071762870659822,3.02354388183347,7.316421765031945,8.496938019844814,8.739286847728374,3.2587086962153196,6.961095081416154,7.374099053565258,5.846025346168023,7.288406849743,6.2922022001931595,7.015298125691855,5.684303991067442,9.646900176962385
Num_Collision,0
