,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.256913028567642,6.296319369386614,6.150988547898659,6.240206133276615,6.192325066224707,6.066709518775801,6.030458271133287,6.062885507786653,6.185712572964939,6.454762975492583,6.752821094451568,7.240340829347704,7.823947744199217,8.388516935501956,8.99667161613813,9.560664401630257,10.064290770406872,10.631050002011833,11.333484728048436,12.011154958910351,12.652286079097232,13.089548804925926,13.582271838007001,14.07878943330661,14.384674193127886,14.798637159176634,15.310011236838768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.477150362269956,12.984027146985353,13.532899857473025,14.097471964630687,14.662491786142214,15.251631442907005,15.843752706668202,16.428822346736474,17.03760773633291,17.66974079070765,18.328340252099814,19.027502687050525,19.78189220615486,20.59387766275256,21.464409176575124,22.393645880410897,23.37154121847493,24.388378317435137,25.46687314603657,26.622374337967166,27.852081141427625,29.13727295834486,30.471443292236213,31.848770421101975,33.26644685167002,34.72411597746113,36.22782782114373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773101744573324,-3.4020619617838723,-3.10924955133338,-2.8488089527423845,-2.5886390298509334,-2.4256721685589655,-2.2927639342394164,-2.1394337052332233,-2.0801463523916155,-2.0464737173314305,-1.9831743994950992,-1.9944351406299001,-2.025796335816203,-2.054373613509486,-2.0652460647826434,-2.0454115351802185,-1.9632572691079857,-1.7792337208647393,-1.563959812353915,-1.3881136287233569,-1.2692588898258377,-1.2106471130959013,-1.2636551145288812,-1.4135376412245666,-1.5214557948931948,-1.5510608117549023,-1.5146279590243021
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314444081804936,0.824305055518048,0.8472682824789312,0.8689345011834432,0.884506652610208,0.9173920204759758,0.9401595334999915,0.9506643733250943,0.9714126420636844,0.9844349441809839,0.9893632112092948,0.9964515726553157,0.9994062714793537,0.9999861288582114,0.9999985193838383,0.9999519912439812,0.9988295905002655,0.9932849890978986,0.9896496889156051,0.9922012974507092,0.9942274463178387,0.9976960475449079,0.9999999858283416,0.9977916520232952,0.997638321535711,0.9999560834134225,0.9998676701115489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5556079518017978,0.5661458959026268,0.531165188529145,0.49492709832164244,0.4665275784862936,0.39798477454169867,0.34073457642141103,0.3102212908399512,0.23739730166716747,0.1757493689188762,0.14546627205518237,0.0841680661103019,0.034454383287709375,0.005267076149894293,-0.0017208225158489643,0.009798734979421991,0.048367852351245376,0.11569326010095599,0.14350433174383975,0.12464583963024718,0.10729298666879074,0.06784244035461016,-0.0001683547343974331,-0.06642152627441882,-0.06868609323152206,-0.009371832504295106,0.01626782916380599
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.748441697464383,24.213125207883188,23.645316012788797,23.06635800252226,22.489249264284293,21.893943117901994,21.297517360045937,20.70820477381655,20.0981284550772,19.465380224211273,18.805563854780807,18.106793974790417,17.353332433468356,16.54236371662367,15.672497878378202,14.743083943788768,13.76325339033195,12.742882241796867,11.663182537659624,10.509761790247373,9.283812149554302,8.002204773245047,6.667046220965371,5.284520231418124,3.8643514490954805,2.4063817182761906,0.9062025301678557
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5112226702120175,-4.0951026452379065,-3.8567846444592373,-3.6591286768556994,-3.4085749102277636,-3.048455473223137,-2.749797300210842,-2.9876870754261526,-2.311367475794621,-2.139939499986265,-2.6160428383831773,-1.806720584207107,-1.660004199460917,-1.6209714488777345,-1.4232857883117616,-1.389294190345007,-1.1936758550791495,-1.1992560294200563,-0.9912980699009251,-1.20701438110678,-1.2801095061401795,-0.8437241270034375,-0.798584660786704,-0.671732313073691,-0.8060280909212065,-0.973721864384157,-0.5420302691807102,301.4520449587156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.732518742730022,6.795207530039775,6.956373010247873,7.19565278049176,6.26912422398281,5.87468929080032,9.407417521867094,3.870179749608466,5.780418196772934,10.126542769828731,4.087068518439341,4.9383811489995155,7.036374468447895,6.16248162970993,7.154140458785491,5.964323813540044,7.67646470461969,5.6832047551358755,8.386526747238392,9.16427786562055,6.6694162775833465,6.791000135074913,5.525009156238893,7.746299914200584,8.969335696092235,4.140069783944807,6.3875767278642686
Num_Collision,0
