,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236048320625725,8.255145548432019,8.527659501495702,8.860537546168418,9.445472918333365,10.084475592921645,10.508378131907014,10.899864699255215,11.349745744452457,11.784261906136779,11.964760066581594,12.528648519618068,12.51122259474364,12.842219829170668,12.5056197672517,12.689856055822624,12.268928674664254,12.415007894700754
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629837085758,17.488944964692173,18.32874628344505,19.194772073962028,20.103606964192505,21.083084554810817,22.111605559715258,23.182340513161225,24.294576961109165,25.452044778808233,26.64016930462682,27.866575961811176,29.11832452999094,30.38670008513827,31.65319367979942,32.913743988575,34.154715052103455,35.383166103608566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952870605356478,-1.4321767941673818,-1.4092340059985788,-1.4506440385404897,-1.5370878234562813,-1.5820290888866504,-1.5583563667834446,-1.490907022442902,-1.5025938979484819,-1.5486946146133385,-1.5234375989259998,-1.5272174762225645,-1.5140898660412576,-1.506908714001121,-1.4925791519940264,-1.5069451836179302,-1.623126112621673,-1.7513162890586285
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533257660120061,0.9815918986237991,0.9951540219121446,0.9969578800999083,0.9968316672056035,0.9982343946430869,0.9998846287325943,0.9997287461410813,0.9999966559688648,0.9998322186091855,0.9999907122725997,0.9999999085444183,0.9999746855199069,0.9999873756726919,0.9999508912336051,0.9999849327324851,0.9982597413713082,0.996638722353432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30194367663129107,-0.19099043053547252,-0.098328391993781,-0.077942192082959,-0.07954009841644055,-0.059397755442018245,-0.015189773674482043,0.023290215524579282,0.002586126657371215,-0.01831760440215621,0.004309915142868957,-0.0004276811371367207,0.007115357992630866,0.005024788079372003,0.00991035423780924,-0.005489472470750148,-0.0589702361983472,-0.08192226257690138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,0,2,0,1,2,2,2,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472554798012,19.641772005814715,18.802221490524424,17.935849797602444,17.02650926501822,16.046925507981186,15.018452175779066,13.94808612099007,12.835792633725678,11.678067921995043,10.490110095649687,9.263709959139582,8.012136068980709,6.743942447063371,5.477859683085658,4.217282768884405,2.9753748231550103,1.7533753964615042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088487567167746,-2.9641110745286072,-3.5180620953774717,-3.2691059786878665,-2.511787631099959,-2.5089078915559817,-2.1904453789008103,-2.36848471064145,-2.02876817917576,-1.931626537393937,-1.483860600727823,-1.380132590504803,-1.2511139894723464,-1.1699069919836145,-1.120478395387059,-1.2399129893863652,-1.0757768357157405,300.29214337835805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1339031725574036,2.1182834197114806,10.312371551178021,9.943131340635928,5.857736389776739,7.962311292931614,6.870906100199487,9.182159678046927,8.217945667282502,8.563516579584805,1.8127715983233577,6.014007753582322,3.115149625758709,4.889616406376812,4.680729009949094,7.489848685348607,5.380367843173821,10.067462788101862
Num_Collision,0
Num_Off_Road,0
