,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.973649899968061,5.01134614446572,5.19486016792667,5.45625764089432,5.747708229318209,6.006841077353254,6.202555730586229,6.214698869353077,6.375437003086685,6.677814370213735,6.932722084767173,7.291638054580568,7.877950525740159,8.471388043352235,9.066662414210935,9.539839139947635,9.905952443874975,10.028175634142803,10.509561217961483,10.910887782136095,11.306130646551816,11.783799225277615,12.23619831182092,12.27676891909965,12.618389298625953,12.405109209058429,12.071721189634236,12.086710125796438
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167437444451727,12.597836849601178,13.045504361556805,13.501983845285618,14.021187282280193,14.573702987686982,15.136756045216954,15.736903805503559,16.364283092438136,17.017709864837325,17.692266610198207,18.392049103954935,19.14628227495769,19.964050657467716,20.8417384392718,21.769520925719082,22.740002113016878,23.736450202699064,24.764202340641226,25.835013535450102,26.9454240908277,28.099419846229292,29.301348988969398,30.526067476787187,31.77133659787741,33.021620072917166,34.24307280211033,35.44911011393018
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930502916950153,-3.6778505201201668,-3.4283868947109157,-3.1517062661927446,-2.943423320263445,-2.7339686721246617,-2.495984473216403,-2.343069658925057,-2.2918525323809904,-2.275133212787535,-2.1841935959517906,-2.045677942409928,-1.9623645777462202,-1.9095697883258516,-1.8725657045193982,-1.805455064754991,-1.6945109329660855,-1.659366234747092,-1.6537886104965593,-1.6228541627572628,-1.5416967694479609,-1.5402738587860045,-1.6110411195032135,-1.6147133153226911,-1.5970109482981734,-1.6741852261986563,-1.7756911062301357,-1.7855496988207475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825311809178998,0.8379071591830684,0.8474665404519008,0.8510018126176819,0.8797451269164908,0.8988654725187758,0.9074413334541129,0.9329842070146871,0.964535722281884,0.9833174989244178,0.9861778656859953,0.9847636487081869,0.9903424855432601,0.9942970345256075,0.9970083659399173,0.9970242270830644,0.9956649661658408,0.9980432916385353,0.99944832055284,0.9994389109887242,0.998596917576884,0.9997610120287498,0.9997431543793147,0.9999655661669601,0.9999981964379577,0.9992793374051798,0.9981551377601359,0.9996017388892051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646772685611571,0.5458127816291591,0.5308488135189592,0.5251627508891121,0.4754455927513553,0.43822467104625445,0.42017880281972975,0.3599173091991763,0.2639523450211502,0.1818974884626713,0.16569012412034412,0.173898120124798,0.13864256679677325,0.10664617730412548,0.07729371414168225,0.07708884880070559,0.09301223118480259,0.0625266984200951,0.03321226496503327,0.03349422639311393,0.05295466179616424,0.02186135465267603,-0.022663302312278984,-0.008298583035126424,0.001899242173009651,-0.03795794824624787,-0.06071508019466121,-0.02821991512526842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,1,3,0,0,0,0,3,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.071114318784748,24.620001860717824,24.153797399062114,23.67891339871797,23.147829518986786,22.5847829269409,22.0114871789901,21.40599722752932,20.777238955442623,20.123618445398197,19.446510265098116,18.743250321407615,17.987368103789002,17.16874049789991,16.290541941076604,15.361853051473162,14.390308249090035,13.393681365577123,12.365914643358249,11.295009585968515,10.184742790880165,9.0307776589628,7.828658796935161,6.603948913551322,5.358664235766042,4.109049655704255,2.8922683158246962,1.6911000856910454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.2676715151204,-4.363655394780109,-4.4599746871291135,-4.033975151433303,-3.8020841228545015,-4.0992421202989755,-3.3919714329511654,-3.195476130762717,-2.960153891576004,-3.5573874188028354,-3.0833440904946112,-2.4167159464687757,-2.2830816666765505,-2.0993992630411054,-1.9564753173470981,-2.267724695700214,-1.7564819638502795,-1.6376164958587003,-1.569581616865492,-1.898831722262405,-0.9227832384822112,-1.0485869954552411,-0.8684038186687149,-1.0384524023748702,-1.154859078523669,-0.7794669233722313,-1.4013210494107895,301.1733137366991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.934407786693398,7.217893909785859,8.543662222556682,6.472425942797328,6.452844564301549,9.624518176614496,4.858571470686511,5.963907055226604,4.595179221468921,10.647035671248725,9.474511197642872,5.151446981722933,6.276824507649913,5.9405802561779755,5.980407198741394,9.274335010082922,6.349957327653776,3.239768272249302,4.831573242011205,8.99446824118364,6.149783172090484,7.846416184415809,6.679555663815333,8.244455490579027,9.000718716975475,6.078545380297329,9.972333010932994,6.055547127031146
Num_Collision,0
