,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,14.386971066984668,14.382410003828547,14.73354094690798,14.79789637154767,15.280073409704329,15.083834777570473,15.215371811879045,14.72286552135338,14.739737305390864,14.272582702406005,13.4485370290615,12.565345639620475,12.593238193995948,12.71137963980309,12.747100049265319,12.8130816527195,13.281183224092818,13.38015796428659,13.166146329135985,13.207939515754791,12.61518525510297,12.43052889948245,12.369894574731653,12.43671371027132,12.55586876101349,12.309389554041168,12.47052747088696,12.600059334908453,12.779146950798031,12.899612003576136,13.14204271338488,13.513899767631196,13.922256930083076,14.288393141551518,14.694030002211216,15.192025804301029,15.270751442554307,15.05136192169783,15.243833603162953,14.831288205671768,14.965934080573655,15.06166675951647,15.1291372757981,14.798481088194508,14.880193401439865,15.027784450192273,15.139349130687265,14.778153951310964,14.880575043737604,15.13342407509364,14.854060281011588,14.886675242807058,15.013487289087307,15.052731974524784,15.085347934688306,15.009512404826642
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.283646123301576,26.684344167868197,28.078649919022237,29.507163049280223,30.971698019675525,32.4519862836492,33.934037007978375,35.37463462210424,36.78856385887852,38.20413474828746,39.571984713658495,40.86537672851561,42.11872435073118,43.38173380191089,44.64014738239561,45.88035569524612,47.12239325918034,48.408391905916226,49.7147933520151,51.024856909086566,52.315759951489326,53.56332846070011,54.78331009124606,55.97596587201456,57.17031589972032,58.368767738861045,59.57424576632471,60.79100378319647,62.010082168419466,63.26174526652206,64.55223735668002,65.88175684100699,67.24529158949908,68.64339551031748,70.08626130642513,71.57891696300992,73.10458565629253,74.62070716548027,76.13304898200275,77.64024537864465,79.12759298239651,80.630283681095,82.13664968188606,83.63574201374496,85.11743677118271,86.6135213763193,88.11886890667606,89.61763982100952,91.0984811224704,92.5982250527926,94.10021327141118,95.58556292513,97.0768854306008,98.58109864631345,100.08672161728626,101.59094030988652
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.89175722886653,-6.565334453906334,-6.147201036173562,-5.7733080715814244,-5.4389432266691475,-5.088177996186447,-4.772303456889239,-4.370957474551596,-3.94961320177453,-3.6249715521503387,-3.410930643636602,-3.296653535267971,-3.2607203218430962,-3.1668288075070685,-2.9730303169744188,-2.6671145532380143,-2.270363659979526,-1.9186387044360933,-1.6653795336560682,-1.5273618411105114,-1.504320417911651,-1.5926607700714217,-1.801126815532824,-2.134800746009712,-2.5053363851119506,-2.8350973591754616,-3.121898463712456,-3.4324602434363283,-3.7921078716607384,-4.072718906913022,-4.247493600390689,-4.338906446637492,-4.489065862488051,-4.697201807476539,-4.835809265948622,-4.862300506896785,-4.851518873797066,-4.794560334194548,-4.793571098894565,-4.810009957225651,-4.877218275300887,-4.857843245386917,-4.766356728627754,-4.749326233688729,-4.795683454123027,-4.763461029267514,-4.664236561083362,-4.642950061831953,-4.685892275993525,-4.651486788664075,-4.590821323979056,-4.6268391938122955,-4.734519420025269,-4.768255309465481,-4.73704191873441,-4.786514346482744
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9895788575793257,0.9797894781481721,0.9668317129556978,0.9683351913827315,0.9722909407782329,0.9735523563706461,0.9758826875144424,0.9671569508577034,0.9624295281708163,0.9713903824428051,0.982913006322027,0.9921165868490591,0.9975609302881108,0.9971639022391243,0.9923570239183171,0.9808223775397422,0.9662314083522615,0.966410758668997,0.9771366302166496,0.9895422715767284,0.9977438380572236,0.9998813177478795,0.994301983938711,0.9790448417833266,0.9667999542744599,0.9657834304307786,0.9703253852077852,0.968762714507239,0.963792839620645,0.9718533175883878,0.9850436891696682,0.9938484051728022,0.9936052748885336,0.9929199162468751,0.9983245061987801,0.9999157106869652,0.9999930639589925,0.999736027965131,0.9999530554614741,0.9999745187166758,0.9995674712145844,0.9999988956947073,0.9992563002575658,0.9998456617397639,0.9999246783271585,0.9999151292390621,0.9989540055042458,0.999758972508941,0.9999572104358277,0.9998868267779936,0.9996017036059774,0.9999595344618578,0.9988346206154404,0.9996075791793436,0.9999980471571819,0.9997076604099762
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.14399196030333297,0.20003144380354942,0.2554142494520444,0.24965367437666275,0.23377409283446896,0.2284640221241904,0.21829562572252603,0.2541799213305999,0.27153158804253325,0.23748836792066472,0.18407069838242823,0.12531830711820752,0.06980107708853059,0.07526056119404187,0.12339990713116626,0.1949037293570531,0.25767589237956534,0.25700242319638494,0.21261233710406024,0.14424317232634745,0.06713593388671175,-0.015406181186914433,-0.10660002221173823,-0.20364478332984853,-0.25553443684736954,-0.25934989012019544,-0.24180290904239182,-0.24798952191688592,-0.26665213724246356,-0.23558677614086143,-0.1723047603144209,-0.11074902950128991,-0.1129095111745761,-0.11878568903827791,-0.057863462763318024,-0.012983509594148701,0.003724517942811755,0.02297551715419807,0.009689523892443933,-0.0071387616119779375,-0.02940868051580729,0.001486139080235839,0.03855964724373637,0.017568514455514488,-0.012273453968983234,0.013028212418810567,0.04572630410412652,0.021954427523088606,-0.009250799824750603,0.01504438884882866,0.028221164894945035,-0.008996079080610819,-0.04826386495100985,-0.028012276723113492,0.001976279793600492,-0.024178372931440664
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.89973792636349,75.49056778398548,74.0869653841507,72.65189235725502,71.18293933188039,69.69954043926164,68.2161135360831,66.77584515823912,65.36492752018451,63.953690860736145,62.58980089663648,61.299029183111024,60.04678856914816,58.78636791732878,57.533591698448674,56.30371870932577,55.07799067965326,53.80974525541855,52.51870663915924,51.2189434320866,49.93190088996961,48.68125105414472,47.45083464706471,46.2411733040488,45.02963395887948,43.81783298898201,42.60230196505776,41.37620307538303,40.14856888672539,38.8921815325838,37.59965960938707,36.269371522663484,34.9049697216993,33.506673793922374,32.064419470775405,30.571990796088226,29.046284365372372,27.529803147472553,26.01748498652572,24.510439840939142,23.023772632740762,21.52096016707273,20.013836897662316,18.514663087976448,17.03340329975947,15.53708141383975,14.031176938996484,12.53236517388326,11.051675331602317,9.55180268771213,8.049856237693394,6.564430471022151,5.0742717664160715,3.57173488789358,2.0662659668235497,0.5816830335026473
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5722074704258233,-0.5908298576219977,-0.5963976001652185,-0.5649269731043205,-0.5310469746253546,-0.5166011073812626,-0.5165730968214604,-0.559731622156022,-0.5890823619453869,-0.5887633405516368,-0.6361100359003373,-0.7092282864745414,-0.7477593860371385,-0.7395793481806194,-0.7472237811198994,-0.7701270108770828,-0.7742719703274972,-0.7317545757652866,-0.708961383740693,-0.7002367929273561,-0.7129574578830145,-0.7493501641751052,-0.769583592919993,-0.7931897583521734,-0.7884606548306792,-0.7881990301025326,-0.7844689760757504,-0.7739011103252693,-0.772365811342361,-0.7436126458584056,-0.7074780768032696,-0.6697119132764158,-0.6355981990358188,-0.6017040722230718,-0.5577456768530311,-0.5075713253128242,-0.4742935692841428,-0.4835187821001803,-0.48768183905316675,-0.4929548544134228,-0.5133327918016164,-0.49718753433197094,-0.49287673058958603,-0.500826190314136,-0.5187402117830189,-0.5036781140802802,-0.49409552515673383,-0.5011882348867776,-0.5193101577190546,-0.5001273561098127,-0.4980535499812646,-0.5145742333287568,-0.5098412953939206,-0.4974631214775087,-0.4945310789299695,301.4845829333209
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.347800034883037,3.1881508304633086,6.857268235661774,7.646144454214252,7.169292341958823,6.006125593043829,6.857142810192495,7.106744030104374,9.152915243687035,7.302739200435769,8.403609697076257,8.898040095365332,5.067547516418944,8.257829516452212,4.630888154095765,2.602173180321626,8.43032199774399,8.214399031813405,5.660568907250457,2.4874091917269414,5.989858136842078,2.328254126006465,1.545392657654114,0.7494465847371395,9.800295206669558,5.5482881830212705,2.8033163539423884,7.915822895046196,6.020115958899102,6.090063144093056,4.142506314415324,7.690174289472774,9.177754167406794,3.8628994138639516,5.580921296331059,5.104260536337644,5.8567523810113835,7.69798758367775,3.601177306352034,7.884311494441739,6.522318616377138,5.858012826978055,5.934042279830218,7.476126261116286,5.597393378263406,6.573125573925547,5.96513510801276,7.37595804801787,5.713938719134341,6.962995930570291,9.039449996054177,5.118931283953991,6.524577958705917,6.966686929537356,5.724812192861793,6.6357472113657705
Num_Collision,0
