,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.157715483420857,10.37050571441935,9.716036506425052,8.890897591835598,8.26623509457668,7.435666576435391,6.815286381379562,6.691231159545189,6.207025448042988,6.274299850508344,5.7277147122639445,5.209297206725612,5.268094899191096,5.558484187961313,5.128973976146178,5.340078875246885,5.717623608082149,6.1726707310593465,6.67286038442197,7.214565978567581,6.921714313585892,7.366707498553308,7.894367372885743,8.154141621476416,8.089542468714843,8.319177375287865,8.158776020026627,8.367604644189472,8.697499588814114,9.009083194154202,9.395733507958003,9.667136076682578,10.055776025487756,10.07215412489823,10.456087838858313,10.806733533356102,11.301588315118591,11.725683704231235,12.313884221719865,12.509022134833987,12.139684634762734,12.474967712122194,12.534243052262282,12.224964331690268,12.191424248470227,12.092137914108019,11.988930175064265,11.969913914437358,11.481216710926077,11.876242610451012,11.998203609623289,12.19354399841555,11.964847551863901,12.308068325096558,12.618176985643624,12.391108000559607,12.664058703746027,12.275810227953864,12.56556060117064,12.199052518692165,12.507584581855907,12.15330676028998,12.473980856569769,12.138009603667443,12.464106154365107,12.126402520077805,12.456517128479167,12.119426183533301,12.449123785046504,12.115919567980756,12.444829962436433,12.151345987501085,12.487472670302425,12.164587960421388,12.501932931139512,12.171009794221067,12.508532406441127,12.176085981654072,12.516761505393923,12.18622430225857,12.380589420984148,12.745109988446686,12.945794308904832,13.35376333105764,13.780600295289684,14.243984615389024
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.928042889378943,13.997319417669114,14.986674406921141,15.912746143354132,16.7599719479358,17.541491700288066,18.24616125518903,18.91468902996021,19.55190752837085,20.172103929515128,20.77087236576898,21.31267739989659,21.832110262907502,22.36046539049315,22.891084719041984,23.411581306014998,23.95217187234631,24.53846462090995,25.175192612554174,25.86591563745542,26.56369047559257,27.2528589606656,27.996308299546346,28.788099349702122,29.597585776761754,30.41100653584843,31.2333860676799,32.05171431716052,32.90379076192734,33.7871324910035,34.70065426336372,35.64962236762732,36.63511181716266,37.64152061394965,38.66239529110629,39.71910308356135,40.81481776919262,41.95054542021279,43.13526929702002,44.34467662849218,45.50923692510564,46.64272830407394,47.81656839038355,49.00725703177422,50.20620962497008,51.4155394798767,52.6187350346091,53.80814019297949,54.95046497241299,56.069739192147715,57.22615853495463,58.41255315141273,59.61654931136988,60.82740651480248,62.0742928869191,63.32474143630706,64.5758980158257,65.82152251078256,67.06395658061504,68.30005112222335,69.53189369557045,70.75574260542257,71.97354488279532,73.18971928665316,74.41132378559075,75.63480503200644,76.85905079655629,78.08221007608583,79.30935010349157,80.53661050801563,81.76500743014503,82.99288746074723,84.22107895521881,85.4489316985474,86.68105431351775,87.91147773924662,89.14421211524976,90.37721975707696,91.61215669714319,92.8461198815254,94.0744213354895,95.32141872710008,96.60240481032908,97.9178291538661,99.27259037630252,100.67278540084247
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7185240629860785,2.5808477776076115,2.441962168034607,2.3434215275179415,2.230847176281867,2.150688451079898,2.0570933335410353,1.977063263234709,1.8862993147127083,1.8605466744222374,1.805589704525037,1.7417844943149594,1.6734376834640008,1.5554908316410776,1.4888669351851362,1.4298739313525017,1.3135980044033433,1.2094201234570272,1.1179524336849773,1.0370267987391113,0.9201698427614761,0.7344865101138012,0.557111965865654,0.4274999968449596,0.3277673534066413,0.20729342323006703,0.10511723132047757,-0.019704554813081625,-0.05468462943338644,0.014760566598089317,0.14911316543702166,0.2208841057647674,0.21103182593413805,0.12748416354397316,0.035621379924117624,-0.10571997442500265,-0.2503073879029229,-0.4576584015480913,-0.6612457951649063,-0.9614224814815402,-1.3630890188979907,-1.841234717407703,-2.2772005187690576,-2.615880372400091,-2.8378795532250347,-2.943017022769173,-2.927580869864039,-2.7903298088159696,-2.536695733715612,-2.2044108028336638,-1.897071626256992,-1.672888649511248,-1.5619770717045136,-1.574337957806737,-1.6124242357273355,-1.567983210561862,-1.4951052462324685,-1.46465292326056,-1.477479593088613,-1.533633469858841,-1.6336442124017858,-1.7767063026740322,-1.9635203809475754,-2.147297096211211,-2.2976398107007805,-2.4093870514603166,-2.525101341032426,-2.6333092744514666,-2.7022976706692914,-2.7288309581369927,-2.7122941594135637,-2.6524057906333627,-2.548502323905257,-2.447174390286253,-2.3787328483052934,-2.301751263548574,-2.2316041313032224,-2.2009704106360495,-2.166534260462681,-2.1394394950721556,-2.083944955279112,-1.9446510596572864,-1.8448615174616758,-1.7913376510609802,-1.6918946519670828,-1.5989761747373878
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.9809286270364269,0.9852387421529459,0.9865033640904095,0.9880753025230423,0.9888755172557054,0.9893157172354756,0.9898582173362171,0.990768621814179,0.9907081478835698,0.9946277737470245,0.9948387212907448,0.9941168234897675,0.9931963880801955,0.989129152288057,0.9903313456057385,0.9912013928713451,0.9876999243685357,0.9868199717672619,0.9880096001429907,0.9901911773023495,0.9884718241948282,0.9811582354616276,0.9781567893148948,0.9824899032254584,0.9869256731565536,0.9882758453263998,0.9898447886620911,0.989591885413787,0.9953323679740774,0.9998842289988683,0.9982945558753229,0.9979864023019641,0.9999608531881395,0.9992255347657031,0.9977356582701965,0.9951077873170985,0.9929832928445026,0.990109063837433,0.9881566396768369,0.9783478574034749,0.9601892782342449,0.9397121039274478,0.9396616631149359,0.9542874890148272,0.9732957021204395,0.9893300938845849,0.9985580852294266,0.9990411719665884,0.9897691245409987,0.9753928639889569,0.9712656117638283,0.9797507882576842,0.9912332439046989,0.9987924754690898,0.9999836660840618,0.999661038400388,0.9990751669316166,0.9995193021028781,0.9999816166235234,0.9996983186597468,0.9983181344105664,0.9957287336518983,0.9918619803796834,0.990328715665794,0.9917577674097218,0.994383645571179,0.9949508598858295,0.9957342390367545,0.9975120077378855,0.9991377152862221,0.9999588312191429,0.9996875707465203,0.998197453679213,0.9974461401832937,0.9981180247214108,0.9980034292555306,0.9982957379225988,0.9992778865492714,0.9994408563740736,0.9996687252404218,0.9992079036177226,0.9966894790670038,0.9971876774480668,0.9985999469691426,0.9981860959863743,0.997804741407089
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.19436828100394996,-0.17118592512493802,-0.16374099254097868,-0.153971414697659,-0.148745458324821,-0.14578892835485274,-0.14205882433684433,-0.1355637784529199,-0.1360050209260927,-0.10351614217617351,-0.10146880614551379,-0.10831316288713204,-0.11645142637363344,-0.14704937978077212,-0.13872211759747335,-0.1323623767159891,-0.15636131043959928,-0.16182194944215805,-0.1543924545607318,-0.13971911963860548,-0.15140492981719156,-0.19320589273059288,-0.2078684572444227,-0.18631583416346925,-0.1611760393621942,-0.1526789230522335,-0.1421523631829601,-0.14390239860122708,-0.09650635866675149,-0.01521606385826258,0.05837790429342166,0.06342823362180436,0.008848281824631217,-0.03934883317450122,-0.06725738781827374,-0.09879520039388752,-0.1182547256209611,-0.1402998278935583,-0.15344854337067507,-0.20696731605263186,-0.2793502281438119,-0.3419666090896151,-0.3421051868535066,-0.2988902613163836,-0.22955495253616465,-0.1456913358244698,-0.05368193758557124,0.04378055179672353,0.1426782397751842,0.2204739460331319,0.23799813319653645,0.2002208603229105,0.13212363974008484,0.04912831104696908,0.005715554660712164,0.026034751857048406,0.04299780018282869,0.031002656721249012,0.006063531562114101,-0.024561589298645797,-0.057973291324594535,-0.09232707609356526,-0.12731775947326635,-0.13874089133250864,-0.12812701035489807,-0.10583555839401032,-0.10036327222868148,-0.09226768236980555,-0.0704967688531368,-0.04151898231686546,-0.009073911331161644,0.02499521744096207,0.0600153602699798,0.07142266750443554,0.06132217157137609,0.06315975929499013,0.05835768711638515,0.03799612419209958,0.033436127321479554,0.025737905435176813,0.03979403658685488,0.08130241273876557,0.07494488605455539,0.05289750384683336,0.06020396813733061,0.06622460287183497
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,2,1,0,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,3,1,2,2,2,2,3,3,3,2,0,2,2,2,2,0,2,2,0,0,2,2,0,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.31815172418621,88.24368247757043,87.24909220443921,86.31958158596429,85.46828149774416,84.68406067592548,83.9760911774324,83.30483575320842,82.66446680106876,82.04373659394471,81.4432532058715,80.89935424401429,80.3776578866684,79.84520728355662,79.31248409916239,78.79018119592928,78.24579108870593,77.6562554170723,77.0168218351896,76.32382486323583,75.62270135273825,74.92828414097566,74.18019356638234,73.38530078896395,72.57359708638059,71.75757356236134,70.93313067473358,70.11238084735695,69.25977654815604,68.37803801690791,67.46772435849101,66.52075654375905,65.53532682218558,64.52717164186959,63.50441705375719,62.44484593535007,61.346439561197016,60.20723304845591,59.01967690848444,57.807182299986735,56.64079116051321,55.50881928917948,54.340094517529714,53.15605897987219,51.96297247420063,50.757133683639424,49.554018609072436,48.361106115238734,47.21259860823651,46.086830943844305,44.92630618144912,43.7381378605193,42.53366186265325,41.32285361296855,40.076134760682,38.825512068444674,37.574159139897496,36.32849153907287,35.08607473542279,33.85011381607657,32.61876153360142,31.39621127083016,30.1812381448991,28.969258988642608,27.752365936882278,26.53342357189948,25.314820558955788,24.0980530773139,22.876282825974464,21.65262318964039,20.42553801373399,19.196331893469612,17.96402882138896,16.732261490326366,15.498260247709498,14.265431611953709,13.030717315817705,11.79826334504414,10.563835591746875,9.331199234743973,8.102342836371378,6.84825463130664,5.563390491255292,4.2479170151509775,2.8896765433904275,1.4873190326256327
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8689888004517599,-0.9255307533842227,-1.005409726868777,-1.0704893815250784,-1.1486999117798717,-1.2157791781813216,-1.2920305015069005,-1.3287445757760423,-1.3596310478603328,-1.3792697928759594,-1.3995166119267708,-1.4561010381428048,-1.4783036426541116,-1.4675493968882165,-1.4672768156057714,-1.4776970967668888,-1.4556098927766499,-1.4104643283663734,-1.3605664181173012,-1.3070030280462248,-1.298876489502419,-1.305582788237416,-1.25190942540668,-1.2051072225816029,-1.1882962974166418,-1.1839764759807565,-1.175557112372232,-1.1792501726233553,-1.147395700799109,-1.118261468751868,-1.0896863415831035,-1.0530321852680515,-1.014570278426504,-0.9918448196840188,-0.9772454118876013,-0.9404288815928794,-0.9015936258469495,-0.8607934872589027,-0.8124438600285231,-0.787505391502286,-0.833608860526482,-0.8680281286662677,-0.8312752283502363,-0.8159644623424782,-0.8069134943284411,-0.7941612094387906,-0.7968849254330124,-0.8070875061662903,-0.8514924929977852,-0.8742323356077861,-0.8394752376048231,-0.8118316790701812,-0.7955240021339449,-0.7891917503153039,-0.7532811477134516,-0.7493773077626713,-0.7486470714528224,-0.7543323991753752,-0.7575831963499198,-0.7640390806537809,-0.7686477175248569,-0.7774497372287321,-0.7850268740689401,-0.7880208437435066,-0.78310694823967,-0.781057635017202,-0.7813969870563078,-0.7832325183581119,-0.7782297486605643,-0.7763403636659234,-0.7729148240936041,-0.7707938797356206,-0.7676969279193493,-0.7682326689374044,-0.765998757383132,-0.7671713642442111,-0.7652857038639969,-0.7675460292264358,-0.7655722467027335,-0.7673636429970987,-0.7711436016274043,-0.745911794935262,-0.7151358599486519,-0.6845265238956859,-0.6417595282394499,301.4023575107648
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,6.861918277943633,8.110719205820768,7.105084432477021,9.227916424703688,7.337471743611386,9.822301456606576,7.985976646906625,7.731834510813176,8.566659191556305,0.9919355631166686,9.470170132827144,7.974549220687734,8.052762679405415,3.5519354564331507,9.411381257721674,8.464737427764915,3.833688269248223,5.388153877336262,5.20810789035347,5.464457553472368,8.454584988217368,4.501138094121097,6.9383794507953676,7.735613141056105,7.394922748787396,5.859745815928541,7.471841602171639,6.509382914299997,6.812501724580274,4.695671777529181,9.162002739560586,9.138569414021289,5.2561512166926585,4.68309576859508,6.399394108312977,7.892898136858967,7.411429161095691,5.1480892222510315,6.323494780516875,4.216151557423137,4.227385784354458,7.663020876574538,8.044428975445754,6.333387270130627,2.7981576836578386,1.8277665463418242,1.4283811224798952,0.7020067477202977,4.948333574429099,8.432669649675786,9.037167512504576,4.992384889537693,5.58956797213217,3.512871502096578,11.366555723197445,7.738724023804019,6.438402277519735,4.912363197948323,3.1931563716201667,3.716224840413728,3.1019071648608194,3.543486367580135,3.2094170881020205,6.160506416383341,3.931117601824241,3.695939829878475,5.494670768390647,4.34718131645048,3.660079162607766,3.426143405394264,3.3065014467399743,2.94028080478483,3.3630751660959453,6.082755778401361,3.9555091085586245,4.839365698148231,4.608612511034853,3.794262487810855,5.4736375359189715,4.310906105840509,7.6372588052972965,4.1362723587277355,7.6553678249213695,6.532236248335278,4.912615963218414,7.121131246845107
Num_Collision,0
