,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.481442908782086,12.527378310579577,12.364662705459692,12.552436988292278,12.167469503708228,12.409431526042313,11.950504172263493,11.50287418088613,10.848070738478045,10.26338062288951,10.367233193935212,10.648049002346,11.00340435725678,11.431865229859932,11.912917156655723,11.623195593335096,11.897364712816742,11.532327001318814,11.101982161764196,10.68061640323842,10.079507638123568,9.430669691662228,8.908413713640506,8.156653174946797,7.56547628828435,7.501020124537866,7.533423960949851,7.763639530329604,7.800568279699951,8.301455208532559,8.565012817972798,9.121773773384193,9.648459394948631,10.177786724498473,10.379755114418892,10.962876578795589,11.578581168599063,12.252209721788187,12.286339153932598,12.413588318462882,12.842264627632522,12.533189982126968,12.572925536155525,12.189371110783204,12.315319267532413,12.478078726926396,12.028593766750284,12.242700409393734,12.397168892469486,12.506171552235193,12.561255352072676,12.802100844652728,13.01188258613606,13.435608401333033,13.972608535100145,13.964596459413814,13.703411593918768,13.354414793430273,12.956835499352781,12.468942014609242,12.520985153606075,11.970528808925252,12.126166572645342,12.361257367471223,12.293713746959341,12.452210199617854,12.08304650912011,12.30430750688642,12.459764336138651,12.053847037443575,12.271165397197773,12.420218585763703,12.232908884000876,12.44832039050098,12.109165323583378,12.371811609951598,12.263590910256669,12.506907074638828,12.102548227594488,12.381685146658844
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.084940258716976,12.30450924314189,13.521874558042498,14.740557498595637,15.948294635452465,17.150854038352104,18.333072796966288,19.466331755828858,20.55998421561276,21.585531781661327,22.60124903844757,23.638468204698395,24.700477298865547,25.796887137954972,26.93179878695701,28.080406356773967,29.241146226453644,30.405788799462716,31.5112543677737,32.585457340260525,33.61598976664273,34.57160969766964,35.465395860577345,36.30893470904967,37.07483123939694,37.807160849298214,38.5093043794938,39.212236518065126,39.952638004645394,40.72964730589872,41.551771559521065,42.41587451330068,43.31640863622001,44.254512193860464,45.24608596435373,46.28409846603671,47.365347092209824,48.477054725312094,49.61797629310034,50.79067385971176,52.00108457013491,53.21119549201755,54.4312428825088,55.65847800191604,56.879438795617816,58.11971670194214,59.34342317435863,60.554296324256434,61.78387822504225,63.02878669815379,64.27972345379447,65.53860109875953,66.82500038489046,68.14711254519413,69.51323772975799,70.91221077660732,72.294565105977,73.64395037689084,74.95652960000173,76.22587112427051,77.47539703472668,78.69909727904674,79.90366025874606,81.1280649111783,82.3598498986934,83.59696250019475,84.82214620658596,86.03930168974104,87.27547701660221,88.49961656965951,89.71616671666096,90.9499720422831,92.18146520302267,93.41592405052822,94.64300395565913,95.86735731640245,97.0987269624428,98.33740116102511,99.56670002936563,100.79130126280081
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.560345764492464,6.292781979473238,6.035197521226519,5.77451534712682,5.515559342754885,5.260248086327036,4.968736417277198,4.671516225162746,4.443356005400032,4.206103237090382,4.039222434260865,3.865813038453444,3.6524244055124773,3.410871225868183,3.1341077780529294,2.878876912162999,2.72290424262232,2.567251214237987,2.340728322459775,2.151949340176408,2.02638057884887,1.8362169996681874,1.643442341133081,1.5041937840969137,1.3439717759588385,1.1707695245280911,0.9040380922065607,0.5974078269183627,0.35972354025653897,0.1597238408586594,-0.04321986567624543,-0.22458709300146004,-0.4929136159423738,-0.8219594419159743,-1.0924953594356972,-1.3338500783929446,-1.661583968209758,-2.092065130065787,-2.5548194445149495,-2.938584282781141,-3.3088721512856076,-3.698375601381308,-3.9867963184664825,-4.157840523676867,-4.2145781697462805,-4.214759626885891,-4.171103825861486,-4.084887322135278,-3.999677431942684,-3.9758939858142726,-4.061019574772591,-4.224133580876988,-4.325064555862931,-4.370790217182286,-4.467505172967677,-4.499361990773695,-4.466453812761482,-4.381551973727362,-4.29823837639371,-4.258072565690351,-4.26227070626829,-4.263920402603938,-4.227002961121742,-4.193779896727413,-4.152917858377267,-4.119056737807044,-4.078737762300643,-3.9992906461109667,-3.922588258502207,-3.885556195988328,-3.890461300001391,-3.938700530958895,-3.984271652233061,-3.9905704986269908,-4.000731145614047,-4.0283262481781845,-4.043798529878495,-4.071586316982151,-4.0929639332212595,-4.116245473469271
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9736656586429224,0.9758007960432855,0.9771302162597744,0.977632672276836,0.977641154958153,0.9780678095120885,0.9733900144861491,0.970723294380845,0.974677302546128,0.9744655550958244,0.9813783555634563,0.9838257442748561,0.9818846576461953,0.979102432407938,0.9748484477663714,0.9762494716994919,0.9857487487135962,0.988499098458155,0.9837683402896867,0.9848538582889956,0.9881106745277211,0.9826896368107644,0.9777731668495466,0.9801055142017014,0.979150465624898,0.9763656657624369,0.9615776670378958,0.9458373823606684,0.9491688844869499,0.9575302214885051,0.9642929488974965,0.9709010911467105,0.9648848365629613,0.9555855233980177,0.961189601173206,0.9678501355657108,0.9617801024953714,0.9457414264864187,0.9361174469754274,0.9457071315519445,0.9511834557881135,0.9525738920913289,0.9660942545033473,0.9825846979253967,0.994486980406142,0.9990289713049576,0.9999975509608885,0.9991120588660386,0.9984207352933308,0.999496318892533,0.9995787907461775,0.996307389877224,0.9970221040460213,0.9989046014982618,0.9982494574187399,0.9994309004664055,0.9999949905424823,0.9991690406783356,0.9986052189400987,0.9992350349461375,0.9999102615870947,0.9999805147836182,0.9997755359278846,0.9997269380285831,0.999546749888855,0.9996261782588377,0.9994991072682984,0.9986548553018283,0.9984093970960264,0.9991878799802552,0.9999011989462046,0.9998470065917655,0.9996259771581664,0.9999108001188985,0.999932027116327,0.9998384203870899,0.9999004715932415,0.9997985603092003,0.9998492137480893,0.9998156992627546
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.2279806684336284,-0.2186613967788791,-0.21264181261484427,-0.2103196569435497,-0.2102802228743557,-0.20828672544409807,-0.22915470690922832,-0.24020051154483255,-0.22361609043493158,-0.2245370391088888,-0.19208467724304923,-0.17912818008907852,-0.18947960069362063,-0.20336771339831478,-0.22286880420439334,-0.21664941496912232,-0.16822426819451278,-0.15122675804041666,-0.1794431738564472,-0.17338649835924078,-0.1537442515490323,-0.18525948748911059,-0.20966552932947422,-0.19847715493582255,-0.20313632286360128,-0.21612516447714614,-0.2745330403684728,-0.3246407955404232,-0.3147672611975382,-0.2883329237811289,-0.2648378913723832,-0.23948083683277632,-0.2626732802758351,-0.2947139417674985,-0.27588865615768504,-0.2515275632717722,-0.2738229983839795,-0.3249202274827377,-0.3516875395407234,-0.32502003220077547,-0.3086260414076913,-0.30430737767260463,-0.2581896423476775,-0.1858152614906991,-0.10486012494115095,-0.04405808090870715,0.002213158879346274,0.042131862390184474,0.05617860212149005,0.03173497314125131,-0.02902139022185899,-0.08585793426371897,-0.07711630206152727,-0.04679313096597547,-0.05914406786137907,-0.03373240567925632,0.0031652630128859724,0.04075816666552318,0.052797885427331485,0.03910684001797413,0.013396595568570084,0.006242599866241429,0.021186735475553293,0.02336769950152384,0.03010473030317433,0.027340514618976155,0.0316470309804033,0.051850554308361566,0.0563797462778001,0.040293678171187966,0.014056754459784484,-0.017491809783041927,-0.02734786628936672,-0.013356339527884913,-0.011659380216511668,-0.017975903811736964,-0.01410839847797275,-0.02007084461726338,-0.01736518837581368,-0.019198112087626628
Operations,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,0,3,3,3,3,3,3,3,0,3,2,2,2,2,3,0,0,0,0,0,0,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74952172109735,90.5065047811587,89.26702216883805,88.02600155822424,86.79620338988214,85.57212455157821,84.36428239554841,83.20474025821503,82.09250866493308,81.04712061112998,80.0192857840756,78.96941065637687,77.89067507617952,76.77490227457892,75.61741627611724,74.44880491058507,73.27826477822983,72.10389382435261,70.98143823677654,69.89394216970561,68.85609441596492,67.88664204833005,66.97864952867863,66.125807105166,65.34841561355219,64.60341184184122,63.88048909915211,63.15412570472669,62.39685003610633,61.60649776167182,60.77125082468469,59.89604339347717,58.97857070488263,58.02030915537827,57.01350039026407,55.962804017405574,54.86478197675244,53.73271232738318,52.572825268428936,51.387026978321394,50.16619842448778,48.94758554822493,47.723029300702336,46.49387082317138,45.27242258588744,44.03219560377994,42.808985465016555,41.599214451876804,40.37097141256208,39.126605308195806,37.87448173507748,36.613595997766794,35.32627342840082,34.003837336281144,32.637139684215164,31.23803860736243,29.855853683933272,28.507089697643547,27.195437020478753,25.92673075541687,24.677274719751793,23.453688708266665,22.249908068864244,21.02636805669424,19.795793392280178,18.559951136864992,17.33648208581827,16.122870533434483,14.89113173202666,13.67043568572913,12.45555426674421,11.221080300827419,9.989152527704725,8.7571421563167,7.532971240536334,6.31098589096464,5.084689669336298,3.8526693114948043,2.6376818710167282,1.4511150929953776
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.256564750600711,-1.4323751100552427,-2.341037307609899,-2.770711864484653,-2.4533962761268615,-2.1164336176184886,-1.7405996141912636,-1.2715341554475934,-0.7759211616960897,-0.7921578439702017,-0.8404578626666108,-0.8877684067180525,-0.9546119461969056,-0.9721651729456084,-0.9501248723012736,-0.9212644198026538,-0.884227198399401,-0.8425140015383334,-0.8313886344678139,-0.8294598676447578,-0.8256290461227849,-0.87754441242393,-0.9125039329290701,-0.9621522462593077,-1.0305476323651135,-1.0920074803485988,-1.1471575764873734,-1.2226085083861875,-1.2549962282890306,-1.2770772573108857,-1.2736366055745805,-1.242724331379641,-1.209647725565489,-1.1647530630128742,-1.1247925687924791,-1.0825273114054568,-1.041738450495643,-0.9931912348857992,-0.9493036271415036,-0.9019779593468655,-0.8679303506307434,-0.8401129410457528,-0.8142017098924583,-0.7791714461663872,-0.7813871237371472,-0.7754437524774076,-0.7708415224690413,-0.778551762716063,-0.7597730178924991,-0.7767898612366153,-0.7902289868602566,-0.7717569606852663,-0.7556338956337285,-0.7478764268816676,-0.7391142626893199,-0.7126774306340238,-0.6775639078803266,-0.6333023479340198,-0.6008989231472626,-0.6178150765708459,-0.6512360137102746,-0.6883473228352059,-0.7312937349381166,-0.7505439643349234,-0.7764139885148715,-0.7962193605975791,-0.7764599878299911,-0.7694253355859431,-0.7641577445848142,-0.7765309489532797,-0.7863884476162113,-0.7682611985921763,-0.7793039537024704,-0.7851185810150803,-0.7655260340832086,-0.7680722268773064,-0.767989628611975,-0.7758290842196347,-0.7780146504283056,-0.773703778371658,-0.7679796421585059,-0.785012559521924,301.18656677802136
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,8.191149808464885,3.0270423263794184,2.839105571397314,1.9104820231750508,3.9139491940541613,2.552438651533302,8.219403798996028,9.938507002699708,7.359177399979506,7.322688908311551,1.6252320049474391,5.5253842988307245,4.472133802348468,4.3343949291136585,5.0316315580360245,8.614505416224784,4.061926625696763,10.144326192241316,4.747300879326049,9.248858425386569,7.345201339527564,8.065623902752815,9.063190266597436,7.918855799721319,6.242257669986149,7.917934924457935,5.752199109811768,9.076120911177954,7.854617154802349,6.778793408840583,6.51651360907762,9.079351111064955,7.816369129102216,7.382844311016277,7.335696321729138,8.487924223156755,8.325798563129231,7.373013398078728,9.901359959352353,6.198640622444925,9.144677942924567,6.334621388674355,4.8693117708878395,4.915987858498322,1.6153619250858677,3.5195807565965826,4.72215209490944,2.222845996628043,5.679237214180584,6.906192623449779,3.7813729510165968,7.486737080975866,7.849039271493992,6.191148099103094,5.372071467787028,5.322754648728938,2.6381238785006627,3.4935466639892856,6.68972300133038,5.650555120652853,1.403438754998054,7.134787616636383,2.9379444316379875,4.612546272599489,2.9768171001599435,3.801339802723626,4.865643397255705,2.892806130836987,4.594193132919859,4.686876065730237,2.4270152272947034,1.5834815722164446,5.27375257413514,3.432253135092193,5.164735192554093,2.633018897423758,2.364840650440054,3.967539957668925,5.277490572900802,3.8417270089609046
Num_Collision,0
