,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234013758347087,9.818747869850522,9.851313330886539,9.866186690258566,10.06755774220373,10.73225360362827,11.260126744135635,11.79843238862748,12.329686535307566,12.822576607562693,12.647249916561199,12.920679930848758,13.07318796449174,13.316797807112556,13.667368352669138,13.57234614404651,13.287772503935983,13.474679918624968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511366961398,16.457554721090276,17.364925737971273,18.307236071099986,19.28629378671728,20.32332532747241,21.421143393458674,22.57419232960144,23.781727715463866,25.037259306585497,26.29878332522885,27.55291415599218,28.836325271103075,30.151012154715534,31.499814559846342,32.860458343946405,34.19577504235697,35.53116671854815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525588572959232,-1.6354689497537755,-2.0154219265632975,-2.3005179206962003,-2.4777511932561005,-2.5819798693341087,-2.6668846410674134,-2.7203429200292177,-2.7355017078230883,-2.6734616806266613,-2.4917584244718625,-2.242981763597496,-2.0325843318729913,-1.917729709164518,-1.8805988012464225,-1.7770716391737682,-1.641001813062147,-1.5665642155932722
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852309343194067,0.9048641350152922,0.9148370092689242,0.9385472095793161,0.965493671786324,0.9837912466722024,0.9921768019574196,0.9966987192144905,0.999135269623763,0.9998981430414893,0.9956846810195772,0.9885169078708403,0.9880200267290575,0.9938436454748911,0.9981241383582455,0.99729361540691,0.9960380754787476,0.9978420536081756
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46515179557214464,-0.42570047822738827,-0.40382328619321883,-0.34515088786048226,-0.2604265150489906,-0.17931754786175796,-0.12484067308993248,-0.08118905785999875,-0.041577794480353626,0.014272474984437901,0.09280094817911544,0.15111030028913464,0.1543257165293993,0.11079173411937757,0.06122258101885156,0.07352172922758478,0.08892779203709471,0.06566000343450235
Operations,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,2,3,2,2,2,2,3,0,3,3,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282596534865,20.672475706985686,19.76943944477384,18.835794840683413,17.865281934053172,16.83533777540438,15.745044259138252,14.598859722460963,13.396482266273654,12.140292313529224,10.867864911906894,9.598645675917714,8.304948507542079,6.986216680916361,5.637173385463597,4.273211943980373,2.9345114160162327,1.5991828580737633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.8726570853139424,-3.1026645974965392,-2.878819482840238,-2.7197129264014617,-2.5100960760242463,-2.567861601073976,-2.065999769896037,-1.820413150431933,-1.6094486291094472,-1.4660816675000357,-1.2907901425730723,-1.4318874822166427,-1.4013756629604552,-0.9955309899707365,-0.9677442469322077,-1.0643668757905846,-0.8060632307964486,301.14516661192437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501329420347822,7.837727293175452,4.605741135515173,4.518264605178235,3.5278199865225615,8.43911693967559,6.085561784058201,5.561872073611769,5.351838599409138,6.367429834383834,3.1040101712079435,8.055672005883716,8.543212970407334,5.596665103386943,6.77443009359274,8.152241979646481,5.6173720290783615,6.907603899526769
Num_Collision,0
Num_Off_Road,0
