,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.471369269037671,7.711978065637227,7.009492451688864,6.224153718113439,5.996079618873139,6.020142419530929,5.982529569008471,5.850034028329394,5.780979447397374,5.796135864778691,5.932077017801694,6.1762899669708125,6.376799303086925,6.780920338401467,7.315431547698589,7.870006984353721,8.453642052847849,9.062401955657974,9.692561456389674,10.332212830999122,10.994408400985238,11.42898027612423,11.86086154677908,12.447934477814586,12.37597119470854,12.629530918073252,12.98889632409895,13.431317009915524,13.915900502031612,14.308559072997278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.722725002309831,11.378417942360882,11.994034519719332,12.556724795320196,13.11583597040116,13.681864621266183,14.236887508847937,14.811247085022536,15.384068443478105,15.947584633625747,16.532027623723348,17.13807126176429,17.75881170685059,18.388352374702016,19.06948432382703,19.810397473151788,20.612064600432635,21.47667459388868,22.40633011712608,23.40265693979767,24.4668006947788,25.58680413328295,26.748035249440772,27.950929723095406,29.18305443776657,30.42959032062029,31.71152312068071,33.03132162515438,34.39964262334226,35.81125838207749
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.581003400622187,-4.107178242448359,-3.7072296884266067,-3.360526449687713,-3.1208846286798964,-2.910197249667512,-2.6822284238132696,-2.545932104826649,-2.4339111330403953,-2.3012655210822324,-2.262642355389169,-2.244110788806079,-2.1432570992949382,-1.958459152780075,-1.7716834763411315,-1.6007860955072988,-1.441431899458867,-1.2942857113425912,-1.1621839483830443,-1.0491726734946962,-0.9592668402331167,-0.9341001448527043,-1.0214954848448292,-1.1977920647698752,-1.3622560519844042,-1.4470946898740507,-1.4766570694216332,-1.547608593624278,-1.5938295905503495,-1.6509044956365924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8151490607849833,0.8145024427152893,0.8223587327560261,0.8343474542159248,0.8678688151390942,0.892971566650372,0.9051928231692276,0.9329098715169575,0.9513850022856739,0.9596573266062857,0.9776519976014817,0.9883625445392652,0.9876603519297968,0.9793012716279356,0.9744178065552095,0.9746196466742079,0.9775455821581368,0.981656895203239,0.9860730978186032,0.9902864239376242,0.9939526119265039,0.998184061020219,0.9998533633643204,0.9959305014984589,0.9937451716136033,0.9965178135593747,0.9987563822705549,0.9988137472254078,0.9991209102939091,0.9993041539491792
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.579251248338197,0.5801601251472104,0.5689693442180367,0.5512389006986039,0.4967934376670698,0.4501130759642294,0.4250011210372551,0.36010994380357486,0.30800418410451547,0.28117221678337423,0.21022980660656176,0.1521166675675909,0.1566110763193646,0.2024080516874473,0.22474416181101217,0.22386724708327094,0.21072407267113413,0.1906560780566337,0.1663124942943956,0.1390424344034291,0.10980985950487669,0.0602376985382395,-0.017124595442119563,-0.09012455927785837,-0.11167154469537015,-0.08338013707618423,-0.04985668334168741,-0.0486939252221379,-0.0419214338193529,-0.037298899446433574
Operations,1,1,1,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,2,0,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.57499866562844,25.87334383512744,25.224138787789123,24.636260017806702,24.062276785338362,23.484711400663723,22.918678362720915,22.338789564941887,21.761915059082995,21.19402024356556,20.60862831206899,20.002302202070418,19.378804508136795,18.74507531793482,18.061331670320936,17.319602544687708,16.518696489335646,15.65631046881414,14.730177789656915,13.738389943370727,12.67939886689347,11.562387012830815,10.398069991873932,9.187878012442011,7.9505009876057215,6.702154124264077,5.4198805494439934,4.099013208064728,2.7303643489875284,1.3197237296180147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.700312359598028,-1.9661640427170903,-2.395291185484216,-2.708820441381614,-3.224978303066232,-3.774014777262707,-4.036799165514157,-5.145545928780012,-4.718067735624935,-4.901037515186867,-4.216339975270413,-3.8135689986319896,-3.9481412501072697,-3.0782705348283343,-2.806589015356394,-3.230811008706536,-2.6501386220700947,-2.152648079465724,-2.1207418777344427,-1.821168552798242,-1.6539737075378187,-1.5158562708427672,-1.3960744247187669,-1.2815390592852065,-1.0068661546767985,-0.9352504871611877,-0.8357674865154716,-0.9315945468650648,-1.216410281150908,-0.8253691962971548,-0.8627354190109848,-0.679132658620734,-0.7585428727237211,301.2579633205327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,9.618167349825981,9.551371201689445,7.778266750523246,10.311043073621379,6.2892238288064775,8.70775105602224,4.253239646630343,6.10917950147628,9.676397571569687,4.292208364288549,5.9119858018048745,10.25748386313068,8.571709874585418,4.420420533579695,7.517921284127406,6.152982510209399,5.982462510152942,6.121403103962074,6.3084216531532755,6.396917161573191,6.623049366520409,6.445853951460447,5.058140337925068,7.38148295225464,9.260456811128112,6.717161141405192,7.408393604301987,4.918059833305114,7.255586236887608,7.471253114003627
Num_Collision,0
Num_Off_Road,0
