,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324770910810859,11.29335005768687,11.442126824256968,11.638087465052624,11.839317550874592,12.253911258742562,12.572964599829781,12.859124403466245,13.307594974987563,13.811545841375263,14.222775303124271,14.524609754948418,15.06736349125405,15.18532283816422,15.02172394089524,15.260376540921463
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962411353480867,17.0078335123455,18.098388447448517,19.235485714350872,20.405837851058326,21.608015370353083,22.848225097771472,24.118976626899514,25.429615555830562,26.784788694740392,28.18246888310342,29.616351893781285,31.09446985650736,32.60968222230397,34.11877863544453,35.632428869585816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.0350193002580803,-1.4618487666541071,-1.7788509794136595,-1.9767633033323684,-2.0498875246075596,-1.9974444001413447,-1.9116398638792313,-1.8997369888653928,-1.9296174829324755,-1.8718998085238405,-1.7319227908084904,-1.650109865435455,-1.6254061209213075,-1.6099111191104885,-1.6863823634907111,-1.7436287099024186
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743738020216332,0.9059616382021243,0.9402316281545565,0.969714859031715,0.9900380389185778,0.9993965993829648,0.9997497856224722,0.999931018830712,0.999977573200996,0.9996502802621008,0.9974986599656644,0.9983959080736226,0.9998611102648012,0.999955776716387,0.9995122587989598,0.9994806558418856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4852529797314322,-0.4233597880126587,-0.34053558612549106,-0.24423982511683293,-0.1408001473516869,-0.034733804020951504,0.022368865590834137,0.011745534478014338,-0.0066972453327230185,0.026444605724103367,0.07068538297769793,0.05661811319574807,0.01666613872614727,0.009404499536235997,-0.031228905049670096,-0.03222450306636503
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175127208574835,20.122640729291984,19.032451916661923,17.89848016190309,16.730212143571006,15.527072128839961,14.285174614357475,13.014475459190091,11.705026434246818,10.348783815325664,8.948503601751923,7.513815200196101,6.035583615855927,4.520328643100719,3.012460127383852,1.5044429191425766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-1.8694833433741742,-2.4919111589357454,-2.571782928940463,-3.135104542614922,-3.1080209257323492,-3.047233091472614,-2.8167177486722252,-2.529607613112476,-2.2505892206394993,-1.9966398378215153,-2.9991105100188324,-1.838305074016298,-1.5821150210421804,-1.3628206503932407,-1.085809582789265,-1.0279292798076338,-0.8866547217305811,-0.6576609565955693,-0.6025076871644712,301.099736869821
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.319200637394615,3.27413755393264,2.69637658533045,2.208203188283985,2.1057572113574694,4.540847960697363,12.032226871451353,8.319902749851273,7.876758776534264,7.571274827696349,6.388159285287395,7.255440262776572,7.168647867560395,5.197559240058217,1.66226805899781,8.737239782367535
Num_Collision,0
Num_Off_Road,0
