,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625405998402233,8.357203744270901,8.236673621518207,7.799845582385638,7.908196686777066,8.2755459790391,8.682174591137732,9.079392352155699,9.702950876500596,10.263324387744067,10.810414957905929,11.360425648639657,11.77542659810847,12.22386002829809,12.344931877940502,12.742749016236926,13.005449872759295,12.707836874577064,12.95884558701267,12.586991227593694,12.69211602183865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045103358186767,15.852012941542649,16.66632849033078,17.463259388159507,18.241216592089252,19.050544466938817,19.899193923437185,20.78747544262897,21.72400860086293,22.72281078868488,23.777885883038334,24.887006442815945,26.043704762735818,27.244832483759986,28.471481873722205,29.72293909304405,31.00940737209207,32.29477826116502,33.57277424617468,34.84790743398708,36.11120820408405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849590833343949,-1.2449810355042745,-1.395278870560783,-1.4876308264864406,-1.583316963987909,-1.6017967021619586,-1.6081136179456526,-1.6344768242406689,-1.7056779561257598,-1.7392053866801822,-1.7418264531625893,-1.7096739773492842,-1.6902900256447824,-1.719776321364989,-1.6643648332384524,-1.5613273991307355,-1.5140614697476156,-1.5717353287502902,-1.6867877282828891,-1.764806082979873,-1.772851265740077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842730117888833,0.9187819947991408,0.9533111692855819,0.9740431636516379,0.9833976585261721,0.9934267821249709,0.9977071400803862,0.9986205311975744,0.9980392461517946,0.9988744620824969,0.9997220038030523,0.9999863307340693,0.9999602331820093,0.99996565609245,0.9996774247472792,0.9983882454306646,0.9991196141993609,0.9999239348070087,0.9984089252443675,0.9983367716983479,0.9996960490767939
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669702780925329,-0.39476530500148016,-0.30198975895774455,-0.22636235407750213,-0.18146361950882123,-0.11446933456968053,-0.06767911518789757,-0.05250747252224368,-0.0625912385303052,-0.047432151536722804,-0.02357785215005314,0.005228608324641179,0.008918074600585905,-0.008287740077728306,0.025397764678178104,0.05675307380115146,0.04195231247643271,-0.01233388017085372,-0.05638810151429866,-0.05765145509803531,-0.024653792005461375
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,1,2,2,2,0,2,2,2,2,0,0,2,3,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093459100121606,21.280948562623568,20.46469551194169,19.667061629144605,18.888790775342258,18.079455622337612,17.23080798682726,16.342560924153986,15.406353845757799,14.407861711937532,13.35286733758647,12.24348478263267,11.086662905334379,9.88589314079848,8.658757357429463,7.4071618619693345,6.121195924636196,4.835304349815342,3.5582843019436456,2.2880357350440512,1.0333509972383939
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.5404162389296774,-3.2055174377539117,-3.190803348384293,-3.7531925186993407,-3.091010426419103,-2.9610718020755105,-2.811000427615686,-3.042844115320049,-2.557015722587921,-2.296383748896991,-2.0909414964008524,-1.9069722346640043,-2.0864399413452768,-1.6237937626065726,-1.5357309306432385,-1.4902231307902354,-1.4282928071761676,-1.2001218324332346,-1.2482105662039467,-1.163592211205355,300.8341942843132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.249268537650677,4.571998570265088,3.139013478038602,9.950000636171062,3.706639924465735,4.027212862227987,4.887978929063435,8.967973929041438,6.816564431061824,5.913139330857685,5.5237033916817495,5.514803193125802,8.765518420107473,6.330959727783379,6.754744338673614,7.336180556235123,7.667745588384849,5.360689349686011,6.836222702386196,6.04794286198728,6.264518609922254
Num_Collision,0
Num_Off_Road,0
