,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,11.470485508138655,11.479552903343915,11.060153105742952,11.112634073827648,11.39461647516695,11.690436771400243,12.035243798905505,12.333487198382903,12.694140356509543,12.70406332292182,12.336001787718283,12.58794719616232,12.1716118427395,12.43618217754475,12.4810127064709,12.562012646927109,12.263777683802662,12.318825693437002,12.573122126404652,12.687638307316073,12.930176496853553,13.354985047210514,13.228080495221318,13.369982334594152,13.174874168303413,13.364382110053254,13.65919943435114,13.969849024095891,14.331966903618898,14.69362070030269,15.162591968118605,15.223180241929809,14.90754301081226,15.056336705988159,15.138725295055966,14.734500885377253,14.859244874168521,15.032755603316009,15.156024608825234,14.7802127059881,14.305873910920965,14.367520206009468,14.548381571844383,14.830827152162264,14.556155398678843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.849611022257335,43.96527449503575,45.07021205670319,46.149429162191076,47.258068886856904,48.41051495197341,49.59810030520941,50.81558558478558,52.06156206912336,53.330795866765584,54.55695971195761,55.77003602080882,56.98198278440801,58.19560549400843,59.43060611172532,60.676923790443645,61.91176549072046,63.128849217467526,64.34147656778721,65.58187398875867,66.85231790461347,68.16103128270133,69.47598215295673,70.78627380312427,72.10686559994564,73.43249530187379,74.78416708136919,76.1662359416662,77.579661043878,79.0289802036744,80.52453679811053,82.04264830509457,83.55214626413574,85.04748422786008,86.5538173942046,88.04968605059072,89.52730384210209,91.0226919941988,92.52955906312675,94.02902962365116,95.47904785316356,96.91299925466588,98.3584451641822,99.82793254676979,101.29530442716386
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.347696708558132,-0.6205783304893004,-0.8611511910524284,-1.120757617935731,-1.2901477785155753,-1.352555627257882,-1.3482612825121507,-1.41333986549833,-1.5481500143679654,-1.6912584577702383,-1.9341441717904386,-2.2225251870164837,-2.4709883073567642,-2.676285637973448,-2.840199022323897,-2.9614628144831276,-3.082800606190709,-3.26542756952672,-3.5378795373727585,-3.7812826840691556,-3.9313284998710953,-4.05929496917979,-4.275811787486585,-4.512781166088367,-4.654187467036325,-4.6783501916167385,-4.635962767737502,-4.665448173199296,-4.766635344338869,-4.804115239507991,-4.766893040536504,-4.799050109233804,-4.842412972939471,-4.786903755690609,-4.6759693612520765,-4.6495411395499575,-4.692426766904777,-4.662583055854125,-4.567141474771847,-4.551804553562296,-4.616565443506454,-4.655130794712282,-4.6433112795261975,-4.6491796864263755,-4.556887228374061
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9702981604301913,0.9715071326118142,0.9739765164866427,0.9736224776703485,0.9829125983819585,0.9939293884395315,0.998822154757941,0.9985353051527662,0.9969699569677211,0.9952858387221932,0.9876633390470265,0.9801714749251035,0.9801507352870664,0.9838788833610641,0.9886132708787978,0.9929685291819846,0.994166258339408,0.9909713319771978,0.9829972829464887,0.9825409231296941,0.9897614539064085,0.9929786957886539,0.9889738105425255,0.9866152669330345,0.9920697327786718,0.9983207424239262,0.9999834506737977,0.9998285978509263,0.9987045055513445,0.9996014344269978,0.9999770045206506,0.9998858246867747,0.999786658772709,0.999795514627249,0.9986264922636751,0.9996444627646024,0.9999687327393636,0.9999082885265869,0.9990208622158455,0.9998253478851447,0.9997536198998813,0.9997603687747032,0.9999881169615278,0.999999003535968,0.9990886906869794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.24191213253118724,-0.23701031894069674,-0.22664894734488528,-0.22816500821785055,-0.18407287671470396,-0.11001986546173832,-0.04852116202961039,-0.05410401430090074,-0.07778756265483906,-0.09698504647140353,-0.15659223704410885,-0.19815115377697737,-0.19825371652562554,-0.17883607822859926,-0.15047857203709994,-0.11837863005697496,-0.10785847569580036,-0.1340739318411246,-0.18362010162240114,-0.18604659194795387,-0.1427314413893187,-0.11829332064771814,-0.14809051982148214,-0.16306537049495567,-0.12568868407479905,-0.05792836305421388,-0.005753119025740764,-0.018514181576585718,-0.05088526890411873,-0.028230697679803532,0.006781624429785614,-0.015110843472438247,-0.020655191601695107,0.020221991277671027,0.05239397817639197,0.026663609359376506,-0.007907815351363642,0.013543062276747534,0.044241573858857075,0.018688866374111043,-0.02219683529433003,-0.02189075209921707,-0.004875031870435075,-0.0014117106895696634,0.04268241021049983
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.454502664344275,58.322411300019425,57.20379657783762,56.110148977867325,54.99318356807653,53.83907459924481,52.654002787751914,51.434828686122145,50.18289695710283,48.907318816058826,47.66908953771989,46.44218321336777,45.21938279001409,43.99760207072467,42.75669038132932,41.506453254905274,40.26780305111201,39.04485139748499,37.82416696052198,36.57787084705451,35.304507387852475,33.99368350888745,32.6758860402024,31.36392330751177,30.04314109055583,28.71754601874926,27.365828110046504,25.98378756083351,24.570735648947945,23.12170037234773,21.62591650257204,20.10809100464611,18.599107966688194,17.103267449215824,15.596256475814338,14.100327182583298,12.622865083135222,11.127361976333155,9.620613354674486,8.121301203936751,6.670951920650223,5.237075954231354,3.7915883902376577,2.322178025267308,0.8574661360866023
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8239944969679418,-0.9219693716700608,-1.0931115573344492,-1.225505495071011,-1.279773206501341,-0.9128212486293359,-0.8679086356751498,-0.8813852778181968,-0.9063524000297036,-0.8830345902092063,-0.8458910311682786,-0.8149281885071034,-0.7808258983702316,-0.7480682709806885,-0.7244218589559921,-0.7617707216610583,-0.7730936756478854,-0.7771995766463178,-0.778219280710573,-0.7590883106046604,-0.7497628735759534,-0.761349796206737,-0.7770483463729789,-0.7793155630369881,-0.7537038865325272,-0.7266365407979691,-0.6891761210349756,-0.6822025313149496,-0.6880372673093689,-0.6792177830440629,-0.6744049281934288,-0.6482820912972436,-0.617959450787005,-0.5869480881144398,-0.5509647233997796,-0.5042161302243109,-0.48217450207407,-0.4910169620420852,-0.5041594825276299,-0.4929890265985133,-0.5040707067689603,-0.5225379005519244,-0.504496893197933,-0.4932513783413306,-0.5006878492622651,-0.5496507167134723,-0.5661240335811302,-0.5545124360063043,-0.5305896350296502,301.4647118891807
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,7.6350111595733585,5.601511757389376,7.794318806674609,5.869026872668242,5.944573163336714,4.382750955621973,9.454959213239624,8.654010445099582,3.896470272881055,3.5962635147036277,5.478617389870881,7.744840346934319,6.204922968512145,3.332946079779964,0.9921568343614725,0.8904751449312608,5.692478700019292,6.735583394607365,3.2667823653153056,8.431453697837851,5.5199645346893025,10.50342184282093,6.263129798784621,9.186262847182846,6.408473461474462,3.5214168223117746,9.325412607930968,8.061215053455356,5.385268894457162,6.824274412549514,6.041064129321897,6.882320155204802,9.459608989539626,5.022660202573481,8.061555896803583,7.2811980620602865,5.3301446212240275,6.968273342028302,5.8151203300194,7.6137019803783925,4.968712614681812,8.505059152373727,5.629689261332569,6.133111309560484,4.007140797325694
Num_Collision,0
