,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,12.021789018113038,12.276608436553314,12.533757947844324,12.133232002477195,11.637483529998505,10.963781107683022,10.425262734657474,10.451013357249607,10.492729791386111,10.545690710185127,10.638926834575818,11.147235018603556,11.371721563129588,11.371479482564046,11.437146730222254,11.667370995847925,12.048288981958494,12.432266378854997,12.925159891138163,13.437314121700004,13.942872306177826,14.438805016777371,14.864282255210902,15.265885962811339,15.173427805587421,14.687144121493647,14.84195670163194,15.092935396823892,14.592807275254597,14.701649531816464,14.852978205259493,14.97012834146094,14.521054304969649,14.623365288246033,14.871146146732688,14.891451764279882,14.796210893422213,14.790189457222732,14.73495174617149,14.760685802764584,14.832001292377758,14.417950561149325,14.30741541464369,14.476286393733542,14.20365499208487,14.390636411957715,14.072082897160115,14.08696003216152,14.317503093056695,14.605459721945786,14.867663264761491,14.668064209402727
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.92038395787111,35.09431314590493,36.27762163126145,37.473185922215556,38.63983725715076,39.73724453524114,40.76143387265393,41.76637299844136,42.745728705464,43.684396849962035,44.571535180006705,45.43755574180174,46.36238988830113,47.34121588325094,48.36686514492207,49.449999188569635,50.59995929202729,51.813838849531855,53.080022419618025,54.39744383437948,55.76908660572743,57.18730681627568,58.65320080548156,60.16033738969033,61.67871853818809,63.173881245482306,64.6483121572562,66.14362657091378,67.63066109442502,69.09293078745416,70.57146850553154,72.05981635772305,73.53797288320463,74.9929873493818,76.46701053332669,77.95492090093045,79.4397985234127,80.91463168322086,82.39224457656361,83.86518756373681,85.34459131406557,86.8042880453361,88.23802127653866,89.6752389999176,91.11041021063878,92.54081092286005,93.96096991926944,95.36734879631682,96.78624389348573,98.23287233474325,99.7062254151077,101.18659917256134
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.047766661903736,-7.733550456644519,-7.353001954970007,-7.0479809956596515,-6.8261943184495495,-6.556016788689905,-6.262088391148151,-5.985253775467264,-5.613492516351838,-5.139188526818835,-4.561070430757916,-3.897479363143139,-3.2504993388742123,-2.670346797234764,-2.1748944526113765,-1.7772967737179557,-1.4904517918725435,-1.321308525080045,-1.2505565564904024,-1.2155794763829948,-1.2561844665767425,-1.2302256276955008,-1.1687461953450666,-1.1997235869388405,-1.3166454241315544,-1.367191366889407,-1.3580410005692405,-1.4056014819960392,-1.401272691855973,-1.3437141383015032,-1.370325133272028,-1.465646561875561,-1.4850142842248477,-1.4421045484256088,-1.4772895589911257,-1.5490455400424188,-1.5267969810258322,-1.4306083012856106,-1.4068424510180109,-1.4471862191237623,-1.4074440633707455,-1.3206986104738367,-1.3226342417466899,-1.3954757832181837,-1.404924151223791,-1.4414166382182367,-1.526241997353816,-1.521621513485136,-1.4475445370112434,-1.445466269540321,-1.5119983455640156,-1.5033591358509204
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9842546495866669,0.9740712957454359,0.9626607672766446,0.9672221747730286,0.9761448112571821,0.972360147478834,0.966563814846408,0.9646075278419353,0.9494280746256222,0.9212406632178901,0.8789985864567859,0.8360809159384233,0.8293058755572337,0.8491009501960037,0.881294659037864,0.918228736364834,0.9528825176141754,0.9803981018389245,0.9947554279963761,0.9989828279488282,0.9999999783061241,0.9998946601407784,0.9995733388385133,0.9999733626440457,0.9986428435177642,0.9993128998273504,0.9999406176595317,0.9996954019555038,0.99999341407304,0.9997638102775529,0.9999743704011079,0.9991048795305576,0.9997945392406702,0.9999518832214433,0.9998850508488272,0.9994382324373963,0.9999993708963373,0.999160817637407,0.9997674686618919,0.9999665364130418,0.9998417563912535,0.9991280665400885,0.999935939390378,0.9996475549539596,0.9999260671381467,0.999715943686537,0.9990319952309515,0.9999362661087228,0.9996337534390896,0.9999720299290601,0.9996876352485903,0.9999985171853211
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.1767562863578766,0.22624126680340037,0.2707106336041157,0.25393161407617787,0.21712049063982952,0.23348606723943985,0.25642619177759285,0.2636898125272763,0.3139846033051365,0.38899311103650935,0.47682437543289696,0.548606144700884,0.5587949219223902,0.5282306090868302,0.4725671634290042,0.3960504863194086,0.3033395912591541,0.19702680505614892,0.1022821512862663,0.04509223284959287,-0.00020829726707570004,0.014514428061661443,0.02920856523738666,-0.007298904188986071,-0.0520813891016191,-0.03706384004190521,-0.010897759158389414,-0.024680018416197592,-0.0036292989055269724,0.021733008519513694,-0.007159507029667778,-0.04230176944561409,-0.020270157980043117,0.009809752386724886,-0.015161961912575144,-0.03351446765820883,0.0011216982347158225,0.04095925412099441,0.021564058184697053,-0.008180834560409921,0.01778938381319981,0.04175052876149602,0.011318883137592658,-0.02654742689170155,-0.012159780328546069,-0.023833420630212297,-0.04398945901990722,-0.011289983195094536,0.027062131942578237,0.007479261965932998,-0.02499263753751494,-0.0017220996368440761
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.55019657410045,67.35169932082522,66.13849522444507,64.92070422404007,63.73934188687716,62.62323755063341,61.578766539966885,60.55551022428667,59.551683876726884,58.58340120258912,57.66375365097895,56.76627129131187,55.81743511627204,54.8229046184501,53.78834402169147,52.70116602518478,51.55007451496168,50.33626301848937,49.07028398135379,47.75301240466398,46.381217018822326,44.96311204022651,43.49755232794085,41.99026477362901,40.47142210137328,38.976156206887104,37.50174245775743,36.006372440071246,34.51934097158503,33.0571645590517,31.578573620049134,30.09020328763205,28.612081619702,27.157010839312907,25.68303431216398,24.19538608826554,22.710419176857922,21.235362171928102,19.757757881563908,18.284818212159966,16.80541207982957,15.346065489359434,13.912354885607275,12.47479128516537,11.039602931956933,9.609195015997305,8.189638818611968,6.783320722963949,5.3637933238798645,3.9171701319948316,2.4452860990550573,0.966507549660768
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8150615540858723,-0.8015027467247648,-0.8380099757873896,-0.7822089995949995,-0.8186376628370979,-0.8838956637562561,-0.955528989333466,-0.9767436843197856,-0.9961736524402127,-1.031717325862239,-1.0803524483898315,-1.1025176403329127,-1.0511638249601702,-1.005469502178073,-0.965439403241362,-0.9128220034933037,-0.8489084897769033,-0.7861885035276899,-0.7340209628644203,-0.6827284233101807,-0.6282046141583493,-0.5818950214041934,-0.5344402877143395,-0.49271244568815575,-0.48115732774427045,-0.5047341055138332,-0.5255862508703188,-0.5046299823138156,-0.5129685315137849,-0.5378235874666686,-0.5214090609974313,-0.5116296675829197,-0.5218783320699494,-0.5449292196109035,-0.526023472851076,-0.5123517761015606,-0.5150330885923857,-0.5249429950701767,-0.5223957096358092,-0.5270603305960542,-0.5205938676696,-0.5406534095298667,-0.5662893962478428,-0.562436399558095,-0.5648116467915631,-0.5695920840403712,-0.5804438026146634,-0.593681904351981,-0.5804726009159156,-0.5533768081149666,-0.5281159670602262,301.4787785493943
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,7.906765502024777,5.283201180362198,8.00245241180487,8.618545457823542,6.247053962772686,9.157991311590475,7.777207595505218,5.895996328976486,5.065117273200696,2.9731088192668187,1.7047326916259946,9.423249739638202,9.065800216847174,4.888570090297457,3.14665895345728,3.16036201296319,3.9738953646297026,3.936361045353997,8.777123226411277,5.328272788288773,8.42194256322675,8.506921643474769,8.347745655445955,6.741877962453696,5.55573466398545,8.460413316308328,5.289736835465602,2.548330140222348,8.020452914170312,6.317899780631723,6.199232680730491,6.07863148347244,7.880049986600522,5.5596528496661035,6.944125399530691,8.196900874142539,5.425927198787854,5.853337649546002,7.073819232302317,5.6503704340110374,6.539514929781952,8.495404793196718,5.908661134888281,5.910654443993087,4.530311701662969,7.587865069602215,7.1098536027552965,5.720282331065035,6.41669048069965,7.497814566554788,5.739067445030463,7.064779277950376
Num_Collision,0
