,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.6312654998217,5.719763702604675,5.358781168281742,5.6592530572595665,6.042164495462453,6.23344759416084,6.742963645463289,7.216269774536535,7.607331048719275,8.235856099295749,8.80183517120326,9.329935742744324,9.791729814433587,9.810119424902041,10.110862999516206,10.352228094930528,10.825293580945255,11.387594714729094,11.994522610458041,12.409650741307466,12.76826784006621,12.338658892732365,12.60978632855964,12.229566815605914,11.741112109995376,11.993078053626832,11.64436984927168,11.94875268847379,12.21826061183874,11.912065490906727,11.989873496877138,12.273055347912644,11.890909290256914,12.0755609111521,12.303152572379966,12.599228606676617,12.368372427642296,12.528280709648735,12.06615739824079,12.301928844839821,12.46228672413436,12.580144816243727,12.116754134242296,12.423548796220492,12.059311347052223,12.368646081927798,12.269552078093296,12.445504360583497,12.055274469957508,12.287575445129,12.444418558267376,12.099449288266989,12.32282096768644,12.407573210446689,12.272659271120963,12.380304270243037,12.327441336755783,12.359400204486937,12.34984783791937,12.317820481846264,12.28098520658377,11.699719045248614,11.91910038697413,12.21520945813101,12.454308817136468,12.104066680382996,12.170022979006614,12.308592222116983,12.414643805164907,12.727001594438734,12.971074093196089,13.40999581487473,13.891316624967729,14.295086689446768
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.932026066943596,20.475693320784544,21.012168519649514,21.529048839262767,22.085663349740372,22.683967913955204,23.320878848650263,23.987160794544522,24.689704771634194,25.459759000432122,26.298195891942253,27.184674851326882,28.114235493869632,29.068232075985527,30.026188704526692,31.026914644009878,32.07347178192251,33.161260211671205,34.289537175048174,35.481264249142065,36.716043889719636,37.9258452760846,39.10564533276471,40.30149075514157,41.471898833774695,42.62540753673091,43.78499187404903,44.95324057332148,46.152948268471256,47.342773019798436,48.533184811576284,49.746000491041,50.95364982192297,52.142220160837915,53.357251321971525,54.60240169736907,55.84994034450206,57.09399371861841,58.32255593004675,59.54024613063058,60.77479019339269,62.024594949947726,63.25908411580642,64.48580294908902,65.70907112511483,66.93011885901744,68.15838316419641,69.3915374381264,70.61467886657773,71.83119170393509,73.06717489885129,74.29261169473013,75.51358105882464,76.74936815609796,77.97994808017039,79.20597879352903,80.42906184183587,81.65187022548363,82.87454662070638,84.08870013342842,85.28591717724464,86.41967645079495,87.53500452672372,88.68701672337106,89.87625307744119,91.0701894307068,92.26508906182565,93.48620900245632,94.72210661918338,95.97442933129057,97.25746082171925,98.57634182364434,99.93846874725416,101.33931086522868
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.3960063792994,-11.226604567221822,-11.075366672251816,-10.884441112461285,-10.70188655001053,-10.561468667581746,-10.43716620778666,-10.224515034495656,-9.977855853816438,-9.790011007100608,-9.629812392251416,-9.434768808838603,-9.188699441284411,-8.935552008312078,-8.650367081245296,-8.44425002883969,-8.285883446584828,-8.049238557761472,-7.73529834563032,-7.467333545604105,-7.212049143489311,-6.869332256203107,-6.464861392646907,-6.129107722182705,-5.87552789524331,-5.602550434880719,-5.377845973413956,-5.213320455000663,-5.052793810929294,-4.8604626045033275,-4.764960235304066,-4.733376433211699,-4.630162618721519,-4.472229761227436,-4.387830007757718,-4.41111485857225,-4.485736343424097,-4.517694296795819,-4.506687588753045,-4.453174803710529,-4.355217711368535,-4.273383257679263,-4.29019431186999,-4.32994019249307,-4.325769767838803,-4.279273209199312,-4.189107778603769,-4.101516019762307,-4.0535754401759325,-4.001736890335252,-3.956542902351242,-3.9079835860913152,-3.8688563381078906,-3.8223407895977597,-3.736154266347887,-3.6070126029449,-3.43449915324866,-3.2646624358048637,-3.0880596498880646,-2.8723559182997938,-2.585089729102855,-2.204484472111907,-1.8140605382074517,-1.4532571018322853,-1.1244363016558572,-0.8406506815462478,-0.6341022532031836,-0.5424128107305092,-0.5729010068613376,-0.6951745032777925,-0.7665638317945302,-0.7861573223088096,-0.8836779886322966,-1.0635846026175062
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9663640054515109,0.9632880816044157,0.962576634750346,0.9556613010778054,0.9540328345587367,0.9618202641623326,0.9692580380558948,0.9629027578920057,0.9563873366460185,0.9636314405873773,0.9727762325614489,0.974278573651852,0.9715754903404336,0.9685418127376547,0.9643884260176577,0.9732105794295434,0.9818115568637272,0.9789646189854372,0.9720437191012177,0.9765422955901313,0.9775588886715052,0.9683476825170518,0.9564772764991439,0.9611566526546188,0.9706189498506947,0.9724234338204475,0.9779823360146327,0.9858292273813417,0.9885928877645126,0.9881701845193093,0.9940083334125467,0.9979638315004355,0.9968983994861998,0.9942560096285797,0.9969389571007585,0.9999045244172031,0.9996391167015006,0.999694507234169,0.9999906890411842,0.9997082289568986,0.9983851699876571,0.9982687624084619,0.9998959638103094,0.9999456008699079,0.9999992170690054,0.9997521712271373,0.9986202076131045,0.9980944097071479,0.9988639856471487,0.9989435280281433,0.9992229579993078,0.9991781596617937,0.9994025155243638,0.9992968836520619,0.998360659974249,0.9963315368778733,0.9930486259111864,0.9918095647554496,0.990486860830343,0.9870863594344156,0.978696820302578,0.9623432441417301,0.9530013896679994,0.9541706929455529,0.960238826693436,0.9681185730744576,0.9794176976512533,0.9920321311487922,0.9993268914060736,0.9991943894209678,0.9989330032650804,0.9996911532689774,0.9984045417643359,0.99541569581924
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2571781658067266,0.268469871380169,0.2710096349444035,0.29446812666615746,0.29970210306873435,0.2736818946271399,0.2460464502162905,0.26984862209018107,0.292101458919902,0.2672348156799484,0.2317464160748854,0.22534697895226566,0.2367299443875789,0.24885087297186184,0.2644900069249967,0.22991556729898135,0.1898580174994569,0.20403008301399536,0.234799932188817,0.21532567177082415,0.21066233450555813,0.24960521982493655,0.2918068188730004,0.2760034221848862,0.24062180738813893,0.23322235175224915,0.2086876863721528,0.16775200279193944,0.1506124239942434,0.15336129377086724,0.10930431421683007,0.06378237230591405,0.07869930814087941,0.10702797446207069,0.07818385904297577,0.013818178244862492,-0.026863290197659637,-0.024716233649810126,-0.004315301952098659,0.024154853670871553,0.05680715050692916,0.058817327374490004,0.014424339009201599,-0.010430498593965675,-0.0012513438281538836,0.022261988379851393,0.052513626296038736,0.06170534264826594,0.04765226308469089,0.04595462773960771,0.03941421326264805,0.040534001219608345,0.034563159050843055,0.03749317702299078,0.0572362875786148,0.08557726697303986,0.11770482817584288,0.12772543701082253,0.13760733455180674,0.16018901029256594,0.20531082272891354,0.2718372315463253,0.30296592430645064,0.2992629090345201,0.2791798626520428,0.25049237207602965,0.2018439335910749,0.1259851212182835,0.03668465772872529,-0.04013193428753725,-0.04618284300264369,-0.024851520592146587,-0.05646566199334306,-0.095643047403866
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,3,3,0,0,0,0,3,3,0,0,1,0,3,2,3,3,3,3,2,3,1,1,0,3,3,3,1,3,3,1,3,3,2,2,3,2,3,2,0,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.82027693985508,82.26023452093382,81.70960712540607,81.17389816835893,80.59988768359936,79.98942947415448,79.3425057080285,78.65650002534042,77.93095151942447,77.14500194945619,76.29416928306587,75.39192162255307,74.44162382597068,73.46658789799552,72.48473579020349,71.4685269209331,70.41149770365482,69.30594958774685,68.15314166925845,66.94190786816908,65.68928303236395,64.45442384992015,63.24540700379669,62.027074386700015,60.8410292087939,59.67094089573001,58.49864709170174,57.32201584832341,56.11438155912776,54.91473391007121,53.720683636072266,52.508268241229445,51.296522727277235,50.10047745426917,48.88256367496127,47.641214403483744,46.401054355224176,45.16196006496366,43.93558767063427,42.717154469094574,41.478773640909694,40.226310704091226,38.996247513198206,37.775984562193514,36.55612641575193,35.33527435823486,34.10374153093024,32.867547083357834,31.644605053215855,30.428029091877335,29.192717637644318,27.967744399249966,26.748210524996775,25.51342694461803,24.280210446798137,23.04745751801318,21.813609487304827,20.580434951161532,19.34698440452243,18.11912546533094,16.903872759625106,15.74957616691128,14.620143957645194,13.463004505922664,12.277440543805781,11.09524698890999,9.916561278224535,8.70870884847472,7.47669800202724,6.218638826532234,4.936752466270353,3.6304523654586376,2.277012337550817,0.8879403639557424
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.5174715784802641,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.461737723799672,-1.439957581078744,-1.449372604472245,-1.4642910429528655,-1.4259895152404312,-1.3895417905551142,-1.3530762338740203,-1.3139943173119235,-1.2744514940840475,-1.214050430031719,-1.1491673336096824,-1.0977523394872009,-1.0497022034176098,-1.0249640720248436,-1.0181478922079634,-0.9837911307296139,-0.9429707827217158,-0.8944518840920352,-0.8471920815115936,-0.7887661989106363,-0.7473751641948496,-0.7651408175562153,-0.7909831538765459,-0.781667382903322,-0.8139548220938764,-0.8299116869361214,-0.8277061959717287,-0.8233687566216688,-0.7923657108043471,-0.8003523509434558,-0.8059497260010531,-0.7875846051571784,-0.7882544860477978,-0.8039547269919254,-0.7820862206921007,-0.7586507285224755,-0.7598399517404317,-0.7609057097394825,-0.7736276056706117,-0.7815667984603039,-0.7616191718151271,-0.7475370631815181,-0.7699368091069871,-0.7797370489953082,-0.780141853558419,-0.7791479424829291,-0.7684671726953809,-0.7638055524275913,-0.7770579698580207,-0.7834240386614795,-0.7646885457669832,-0.7750267616056483,-0.7804661257468091,-0.7652164196212539,-0.7667835021801075,-0.7672470712150421,-0.7661519692916485,-0.7668254638567049,-0.7665494533608985,-0.772141060808508,-0.7847472942941671,-0.8457034072861749,-0.8705677907339133,-0.8428605482774696,-0.8144360378831177,-0.8178064451042086,-0.8213142893145431,-0.7921475702501866,-0.767989153552521,-0.7419408245049937,-0.71811363973812,-0.693699899188283,-0.64655997209218,301.3890719735951
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,1.648665874701153,8.618973495552593,7.623884021249384,3.5957355696357975,4.654234404117652,7.411638923201791,9.087388369420156,8.295880970689218,8.643189086600486,7.73877033311889,5.7021485811878065,9.566919943788724,6.280653844445084,6.764788615895706,7.681891460199942,6.579885546422046,7.87771698807408,8.820259449560492,6.326898273751721,9.23128384487118,8.570692435195443,6.496045438947762,6.384645166373876,8.538209209952539,6.278857906000488,3.3369767560399755,3.489903539790876,4.904853380558409,9.665098376158126,6.061105726841424,5.324434551421414,7.344283162157121,8.222703103151167,5.2968999689674705,5.875261539631292,5.659777553829724,7.834149813338331,4.6389307917693205,4.995557980901625,2.505316886215292,1.6525896566147984,8.625745778333558,6.446832118114119,7.701302645436857,4.932732579549108,3.440937980405587,1.2096215398475942,5.209877988788267,4.687947044223436,4.5237004122160185,3.340225286001318,4.609245623978491,3.739879116908738,3.5054439784094575,2.3738863130289456,1.4155438255279276,0.6519203184675372,4.9836373407051235,2.4376556740439153,1.5733164179544572,5.145129557555965,5.870088699082878,7.775600582746907,4.760114258107468,2.950572643888661,3.6485957400280906,4.876104397390742,3.028734792139507,1.6644671358345506,8.480720544181052,9.404498208423481,6.161319938391483,7.512739416864818,5.172015284978399
Num_Collision,0
