,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,8.967276669849735,9.439626863943756,10.05372873870706,10.655809062071928,11.116743472038998,11.473873587853527,11.772077423145316,12.483786427209454,12.866933105872931,12.969789861224942,12.988989709176966,13.096926847211018,13.719667814754681,14.12687860990299,14.357527442433348,14.742508153638628,15.11963003400461,15.10800018481998,15.29607753064582,14.96853451432468,15.004153540712425,15.027136318625645,15.000951287343765,14.93163160295176,14.872698041459103,14.904245849708767,14.946814161806667,14.973146257514683,14.941104546594065,14.915949340341479,14.911470533900722
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.289583381588916,23.159326069338178,24.071012503302132,25.029277807108965,26.00833485459601,26.96809415092142,27.887158137160064,28.79193208391873,29.763112315329558,30.80574767955178,31.90586574062087,33.06344496229463,34.28755766490864,35.574364556110964,36.9183257399627,38.32746926067691,39.80209425750459,41.31044855863155,42.830040417467856,44.34719274814193,45.84475505899615,47.346110550394556,48.84675558821442,50.344038829074066,51.83284105926621,53.32130639598332,54.81304153413563,56.30935869286643,57.804047463083734,59.296727764763325,60.787251352340476
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.909801480466276,9.613916160239782,9.262545471076546,8.866402687839969,8.386783592342116,7.789776838400251,7.077566082180045,6.264864012229621,5.44654179143243,4.681138198607241,3.993287140063805,3.394870378215313,2.8587004204472954,2.3046624021267075,1.8373011941312107,1.4779303703734101,1.239045607685558,1.135210063934823,1.1188043413277873,1.0996993626884881,1.1216885709608695,1.1196345363749922,1.1536557413456647,1.163969254213289,1.208300979842991,1.222281690086039,1.2691586596050919,1.2844636859626093,1.3311229610650612,1.3458636446552583,1.3883100710720597
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9910740677161305,0.9747694355310083,0.9570454962246551,0.9413293953390356,0.9186227868609668,0.8810399353268882,0.8291841752517505,0.7809607864048405,0.7742317669838782,0.7970226003777351,0.8322443323477703,0.8716604800966378,0.9004451336516611,0.9135716607044911,0.9363544709593686,0.9608110826090497,0.9817911732722387,0.9949917822561694,0.9990642772322887,0.9997992117434432,0.9999999285299613,0.9999981138475131,0.9999207213689848,0.9999287008703115,0.9997872897370893,0.9998689103195713,0.9997292962674613,0.9998449189107941,0.9997218631437016,0.999846293242044,0.9997652825116705
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.13331238614848523,-0.2232141293793014,-0.28993778325030983,-0.33748921385822944,-0.3951356418494678,-0.4730418928162629,-0.558975494554166,-0.6245800589979904,-0.6329021812199905,-0.6039494800785189,-0.5544090288541611,-0.4901101992794059,-0.434969609608582,-0.40667778493254103,-0.35105598515678504,-0.2772040106773817,-0.18996339669715526,-0.09995675686361392,-0.04325008622331791,-0.020038368126911534,-0.0003780741623931304,0.0019422413383017366,0.0125917027017462,0.01194123845382254,0.020624628000656193,0.01619142292552314,0.023266589448530176,0.01761073900402005,0.023583815477694142,0.017532538040586586,0.02166517676733113
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71891856477891,39.80682906490764,38.84277688659127,37.82492170009635,36.7718822768263,35.71903211431128,34.69231848717392,33.67407053617352,32.602768700358006,31.48051226468838,30.32098643712967,29.12157123932808,27.868069240813114,26.55939022156696,25.204650121039215,23.792547133235303,22.31890271690224,20.81193224798715,19.292802576609933,17.776259115691346,16.278556025769273,14.777582711956619,13.276552155384108,11.779434412852366,10.289997934317771,8.801639890726843,7.309195962092055,5.812998767540894,4.317589379653868,2.825192116434343,1.3341756275578627
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-10.15086648520337,-10.218544922862623,-11.48719380367244,-12.26330171469543,-15.727527233844466,-15.812369531525988,-16.468732657113705,-16.02721976923209,-15.79953564781604,-19.96168290530858,-18.12526423163237,-13.985928510313666,-12.563336380690322,-11.605747628679822,-14.047368200826902,-10.264596129836683,-9.661328051422199,-9.502231895926464,-9.287987139244535,-9.173637279005682,-13.055008437481614,-9.859447713422828,-11.839701142179777,-0.2727681652049241,-1.0158264286463203,-0.8124209156887043,-0.9697611517048323,-0.6173329160708501,-0.7070868843042604,-0.6025828905186161,-0.7028818926661922,-0.6811291925228504,300.1578632679457
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.540438787854828,4.723779174288144,7.956180079913087,6.498758575152764,5.989673950369464,3.9777746306474038,3.0005773783535377,10.571648216129311,9.097335974166496,4.778828691998656,2.084074288564123,1.8074902903089747,8.720218751885572,4.383029438257446,3.659458745482123,4.088454546538441,3.7716313792052834,0.5527056291090394,9.273223743344305,4.85012223445432,7.582546661256019,5.420067716957388,6.4945076167104325,6.218064828471949,6.4188508792906465,5.931917743340489,6.0657082416128185,5.921909087174132,6.063965307325075,6.029011494064838,6.250210067293329
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
