,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.681172153032316,9.003694091030953,9.585343559256733,10.140872452153813,10.709456269116851,11.309683650886626,11.733125623073349,12.160344616993555,12.654083767384687,13.124675752115694,13.586411048442224,13.62865513852006,13.861732034531844,13.703883420834782,13.972457444729184,13.843828298403402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.461639063636298,19.337264071862272,20.253807902688465,21.234420119504378,22.27382794614536,23.374319108678957,24.525829337261303,25.721364920700474,26.961735241827366,28.25146791241364,29.584803022559733,30.947049636724977,32.31609664607614,33.696567540026,35.07988651119049,36.47179254304731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2693649341278201,-1.374532023254732,-1.5265125942024278,-1.6455148069252628,-1.7373754770225363,-1.7995431461686187,-1.7946633674317178,-1.7267317452956694,-1.7297078681951443,-1.8036765866431705,-1.8153478533300424,-1.7191764296922771,-1.5735791484390034,-1.5120012983083362,-1.5176379453792914,-1.4716911274554256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918282069108159,0.992042586421552,0.9900455757936747,0.9915423311288518,0.9941834808543377,0.9968193660217508,0.9995198863964311,0.9998627845655496,0.9999960173326203,0.999488306321673,0.9999176462884715,0.9991212229549076,0.9969088778983822,0.9985284487862136,0.9998056636844945,0.9995955789561455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.12758059404186783,-0.125902766951476,-0.14074714153890028,-0.12978368764818793,-0.10769961186723293,-0.07969411222916466,-0.030983813484876326,0.01656538682993488,0.0028222896551668,-0.031986333429039546,-0.012833574752313765,0.041913981451179784,0.0785664633758476,0.05423040627358454,0.019713824195404336,0.028437273626851316
Operations,0,0,0,0,0,2,2,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,2,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.67128864318514,17.794164425928535,16.8763520970668,15.895645043057124,14.856807197894796,13.75712812512254,12.605673798812287,11.409338951398073,10.169092010763164,8.88086798585854,7.548269478914192,6.184098820047824,4.813975858094487,3.4345599759943752,2.0517672443627806,0.6705969155623851
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5353520442850837,-3.277065704070594,-3.318409924209104,-3.2485401887781453,-4.262518793164988,-3.2948381328107565,-2.822490694791259,-2.5925578758548973,-2.336687354650153,-2.127578325754074,-1.9516984862460358,-2.022138437026423,-1.958307700796563,-1.4456464426815514,-1.5067522501127169,-1.1835725452697985,-1.624238160217458,-1.1689838719763648,-1.0568484233678181,300.99807536128543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.795511420947758,8.685579123919542,6.376462950838311,6.342940079419388,5.7636785591985324,6.018973471977739,6.383478699023503,8.426448766245164,8.945242067806918,6.016347857044265,7.957436724192265,4.684797710474788,9.49155517369659,7.043942074688655,6.106455184138798,2.160222195216133
Num_Collision,0
Num_Off_Road,0
