,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.565610547108536,13.203729328000374,12.629348677870578,12.67575052507897,12.266837031306798,12.3787646527583,11.997924835042424,11.553241272494736,11.616342479918595,11.953538928778626,11.508828205407259,11.09747795587739,10.480574340820306,10.57053717357253,10.160369147197395,9.543698034820622,9.010242562204708,9.010491991825196,8.550972813273116,7.915763046531654,7.373231031353901,6.646450483643914,6.050923923307865,5.283172055560672,4.693775742954571,3.9224038432420314,3.2820560386709596,2.595024874023646,1.9937240562542797,1.266684195288912,1.300920398661025,0.7821056246994572,0.22037691154514613,0.3545719391732129,0.6164974196988305,0.2674560428121352,0.12034985686947289,0.08259354322401494,0.27180298114184537,0.08362766850182479,0.07309790192035323,0.2148901694416744,0.055177108669243365,0.33903854207051504,0.11355277220890989,0.45284547808714987,0.8451112842648251,1.2675253983368233,1.7974489551990938,2.3524477885313875,2.1687617575736247,2.5863609203863214,3.043750438052244,3.535223385742661,4.088189336085457,4.463501127509552,4.348266006196154,4.043522449921707,4.310492871477191,4.059311927551472,3.6923599563653267,3.912658123425704,3.5355213761209945,3.7443143666474175,4.0947546810586575,3.6683886837949014,3.9754968478542647,4.347547036301544,4.778950615673678,4.506159510382465,4.136479602115557,4.40790876236107,4.845705059989582,5.331039364881805,5.859620127657381,5.670334508859053,5.893403355016983,5.7138714066494645,5.27023773205533,5.437459027814127,5.174720578198341,4.708404967026837,4.177091883946954,4.312939578853353,3.854132814336762,3.3801752632162962,2.847142470448798,2.307983033456461,1.7433096853665797,1.1288527813573577,0.5263939109094791,0.04287508831605814,0.08159812807509477,0.011990240710613958,0.0680040077208512,0.010024743341754704,0.05903463114346135,0.009757569843734623,0.17220757025827865,0.06892838483844375,0.03631845370171422,0.11098244276444655,0.005431928260647128,0.10801061054649022,0.005232355345382456,0.2694627973280065,0.06903892350108685,0.08865078493744678,0.08425035865431661,0.08473922451689268,0.05436749875588787,0.05936106343946484,0.049431710922916476,0.047794673937174674,0.056845952203877274,0.052969374592882604,0.0472659106921852,0.05003787975790937,0.05201212222262979,0.2692828513187309,0.08995290637309626,0.053595110934090556,0.1604907243779827,0.020573721654861644,0.13294843400937512,0.3575877162502226,0.020205822339943367,0.287038713855617,0.010936495597182128,0.3095620153428175,0.017972179099333196,0.3201146064076236,0.028639495336298358,0.3465389135752857,0.7232158896495071,0.4519450562859713,0.11396887322979846,0.37674246319196797,0.7064850992638467,0.4006379991529641,0.04337769784235042,0.334294898881959,0.018792134296681428,0.3104880588251885,0.021111662186512493
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.504966758512886,13.815565021012066,15.08786054429065,16.311776909723406,17.513896987425145,18.715534120607725,19.90267347777504,21.056122025710845,22.202636830435804,23.37446940440973,24.534476594229474,25.639670723093545,26.703797829644156,27.719751431942488,28.7174691876196,29.677827416368263,30.576106080451513,31.452352390296493,32.299395144023315,33.10203357013358,33.841366805397364,34.52749283187862,35.14275172549961,35.69616190607481,36.17799782672445,36.59851264145764,36.94961027323663,37.234196386048346,37.45682614328023,37.61273535626245,37.72878441293878,37.82735451870775,37.87446083655185,37.900128663690104,37.94276127258209,37.98331289185486,37.98840416275627,37.98673723155517,37.97605971521166,37.96041185703289,37.96011451412871,37.952226513338296,37.946984254171674,37.96328111648337,37.98410737883653,38.00847064478002,38.06259157923321,38.14649395964047,38.2842104352657,38.48233857170661,38.68892734607155,38.88780814284494,39.10208698994529,39.33045358576497,39.60746785455181,39.96734587242141,40.35227248933994,40.71712654980154,41.11404007587099,41.51447600594856,41.860371550869814,42.21579483378622,42.5643606811448,42.8644701503157,43.19039662482994,43.54807994668717,43.90684699623118,44.29293191627374,44.71851448758212,45.14613698715773,45.54614181806445,45.93818724394403,46.370091370087046,46.83689249633627,47.3558127146402,47.901876584088285,48.46746076804056,49.04502441586749,49.566225017951645,50.07765098146935,50.59480623246737,51.080706223105715,51.51803446910036,51.93305487625338,52.33418536460946,52.688316277513394,52.99236330398967,53.246862977745636,53.44679161025556,53.58900126318243,53.67071288058217,53.69239889141074,53.695805095911304,53.69766958923084,53.70110007696055,53.70310977459318,53.70648309660554,53.70843659529598,53.717599480776414,53.72077987196479,53.71994573038187,53.727364746792354,53.73035012001097,53.73598170008845,53.73896038927749,53.75471233390618,53.761024180014296,53.7633334222783,53.771824374660085,53.78017170772268,53.78695430779574,53.79253680490897,53.79788700568879,53.80253697796919,53.807688580817235,53.81311023691179,53.81805081348979,53.822855134030014,53.827896670453335,53.845575065947635,53.852203289500785,53.851548176732486,53.86221662113631,53.866141734244515,53.872319358589316,53.89663229435805,53.91258827004196,53.92732878924063,53.938994532935894,53.95470907311048,53.96825541704647,53.98490361396655,54.00033687873019,54.01888045452182,54.07039730649833,54.12596287245251,54.15236577998276,54.176258891241844,54.227456079555346,54.279032040184156,54.29905948020122,54.31743202819815,54.33227770679885,54.34831999791026,54.36119616703414
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.616027118055099,-12.350647069850933,-12.126333182020339,-11.818442794803216,-11.489297236489229,-11.239339589714355,-10.966321452890964,-10.728148640934501,-10.593228524899233,-10.462219676802128,-10.272729633768979,-10.050666393418359,-9.874112446486487,-9.609490540563963,-9.330021037359929,-9.113130245996812,-8.893032901878039,-8.687698272958151,-8.462993182181215,-8.283806932837958,-8.102005664837408,-7.962752746370783,-7.818296260356953,-7.698796414451725,-7.582891247334269,-7.498592308676078,-7.4238825406134765,-7.357283582340849,-7.3071017923472565,-7.26738572720514,-7.213054085177378,-7.179619754889983,-7.167636387253056,-7.155652824407406,-7.131220450098884,-7.113181579664851,-7.112222082756096,-7.112050011774876,-7.1172960312082,-7.124355205014488,-7.124427891972475,-7.128879838378927,-7.131849532656717,-7.120352519430513,-7.109534659140509,-7.094590317424961,-7.0576979185953,-6.992397633148198,-6.921441563690985,-6.855765507042456,-6.765956343387838,-6.635486388436713,-6.45211537368049,-6.21425324377701,-5.947756228384998,-5.716227828425364,-5.498061712905092,-5.291221083312599,-5.162880135274091,-5.029325915785206,-4.857442755902395,-4.7241898607901645,-4.590089137267787,-4.385721718194159,-4.163404947869947,-4.016978623534768,-3.8855566270083974,-3.7289697745606585,-3.5586415426749114,-3.377671544834053,-3.2132271836930957,-3.041467968308593,-2.8716546954864373,-2.6664476805195685,-2.4543585253960076,-2.2714720684711898,-2.154658663816252,-2.0596034556907554,-1.8938939126523067,-1.728602015955204,-1.6023591374567392,-1.5131149442523846,-1.430080144975184,-1.3408971999964057,-1.25709893330349,-1.1832498715016715,-1.1195452640176002,-1.0788663951542228,-1.0505169930901512,-1.037228310733827,-1.0315939156248448,-1.0299978955197613,-1.0301615192390359,-1.0296813165332908,-1.0300240458381464,-1.029770057790071,-1.0300745040524528,-1.0298630509399922,-1.0318668714533383,-1.031958747808415,-1.0314944806314843,-1.03277380239683,-1.032596102499561,-1.033632549677323,-1.0335167621707495,-1.0359828636820956,-1.035048697678729,-1.0354455390825932,-1.0368150463452372,-1.0381901104250129,-1.03920163550839,-1.0400835573135514,-1.0408822766352657,-1.0414292705595636,-1.0422778571105586,-1.043009774757982,-1.0436403315077383,-1.0443124917774471,-1.0450203374055156,-1.0479600036904173,-1.0478386327680151,-1.0476797553828932,-1.0499980242958238,-1.0498472133441508,-1.0513052529607734,-1.058050314821825,-1.0611488794930344,-1.0656110925365352,-1.0678255479439107,-1.0725330059605453,-1.075472767760777,-1.080742414787798,-1.0844441044603343,-1.0902071249380159,-1.106934455705996,-1.123676415420261,-1.130853625244579,-1.1388615627179053,-1.1573927267107214,-1.1750485468795335,-1.181147359958106,-1.187933763802528,-1.1928411702444728,-1.199199168908451,-1.2036454913173715
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.9715767859831397,0.9776410773985303,0.9814652435148126,0.9742509831771211,0.9695291973137322,0.975337881506788,0.9745562976152847,0.977877318847292,0.9876840965046509,0.9911291259088767,0.9884652788421963,0.984762686114903,0.984479694711738,0.9759015151243229,0.9702742853242228,0.9722578415449774,0.9720055953058993,0.9721765947631273,0.9701989939678564,0.9720082770371412,0.9716434675348627,0.9732684999715182,0.9725795445385091,0.9713789974565158,0.9701750279776642,0.9711698879364731,0.9719340615185483,0.9713379767794329,0.9714270170527706,0.9708114224897301,0.966828678286705,0.9654285849266729,0.9654570713787824,0.9646360487385738,0.962559170184126,0.9611179588309684,0.9610733284244414,0.961061741424412,0.9614248287625159,0.961973107189536,0.9620578654591859,0.9624266140330491,0.9627189448228992,0.9615114004925185,0.9605971060693791,0.9592299410808888,0.9555737845958359,0.9483266702497926,0.9439742495092932,0.9449223050111373,0.9412103043921057,0.9289486887470327,0.9069361746603548,0.8741303442594107,0.8455647778890161,0.8463393245421275,0.851594841864416,0.8573945513498894,0.8858635875977775,0.9026262254515367,0.9006350261585181,0.9102321761434536,0.9147489746339404,0.8973471785765667,0.883462085833037,0.8948374523572619,0.9052558672563338,0.9116524463826434,0.9157211504505169,0.917973154338138,0.9188431279020476,0.9188953204255657,0.9216757054333841,0.9201651494597213,0.9222856840272717,0.9318391515422221,0.950843601887725,0.9645976371481612,0.9607482851014905,0.9585222679987724,0.9625089397440639,0.9696823967259903,0.9729348494688633,0.9744528141323953,0.9751812223309736,0.9761174427113383,0.9760576052355849,0.9780240641207629,0.9792233369073792,0.9809893556006994,0.9822059580109752,0.9824829808202092,0.9825797420723825,0.9825582705418403,0.9826782303723041,0.982681933084377,0.9827954547116344,0.9828019315918005,0.9832447970327712,0.9832766450963775,0.9832123244405971,0.983523956525116,0.9835524377603181,0.9837950096347726,0.9838293973743674,0.9844534958920055,0.9843982128753226,0.9844982579875853,0.9848204919753025,0.9851307185117729,0.9853668622650177,0.9855700967591762,0.9857501283894152,0.9858971636321288,0.9860927317452646,0.9862770810034205,0.9864396953771328,0.9866036822048203,0.986774439021622,0.9873900297929168,0.9874602059572715,0.9874550583963775,0.9878747831568587,0.9878897077104283,0.9881426829591073,0.9891837622341353,0.9896794831155391,0.9902944719186598,0.9906162315893926,0.9912279273815636,0.9916122060062829,0.9922340165576695,0.992661431935844,0.9932918876658441,0.9948869937159083,0.9962346059507353,0.9967453833663468,0.9972545407432751,0.9982280984935463,0.9989429112852877,0.999139498805964,0.9993354407580525,0.9994572211083318,0.9995971353087492,0.9996826555211993
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23672462681071507,0.21028058346656922,0.1916402248287392,0.22546623201360524,0.2449757856527665,0.22071705166989405,0.22414286243016682,0.20917922765903801,0.1564612588208065,0.13290242953048725,0.15144765605125488,0.1739035710839804,0.175498520507391,0.2182114405297094,0.24200787433174306,0.2339117131618288,0.2349577040533561,0.23424915921891817,0.24230953778949668,0.23494660961862837,0.23645078134112432,0.22967025702774588,0.23257048296218974,0.2375349306952017,0.24240547660591016,0.23838844092249575,0.23525343793462122,0.2377026185510748,0.23733847252385415,0.2398440784415302,0.25542573645265865,0.260667695364197,0.26056216786921405,0.2635854576300291,0.27107165822794305,0.2761381342962122,0.27629342625398434,0.2763337278912522,0.2750678073475101,0.27314417629543114,0.27284549383875656,0.2715419168395194,0.2705036659254059,0.27476503912054717,0.2779445984564802,0.2826268213279742,0.2947520011691035,0.3172956452473641,0.33001911499694464,0.3272947257326937,0.3378211996102668,0.37020850027405966,0.42126805610257523,0.4856914053644805,0.5338728372875875,0.5326441098271673,0.5242005582884477,0.5146596771804859,0.46394579873989017,0.4304252514979942,0.4345762874990367,0.41409828001713894,0.4040226644708866,0.4413253234300921,0.4685026604999587,0.44639213014877976,0.4248668200718702,0.4109620627315147,0.40181435342404287,0.39664251904515885,0.3946229926235691,0.3945014449910126,0.3879612016862947,0.3915304556733342,0.38650888351802154,0.3628715966469015,0.309671511039,0.2637259911502549,0.27742157932386086,0.2850176516472086,0.27124996020784575,0.2443686753242714,0.2310795938394392,0.22459232629245282,0.22140818325678088,0.2172434994071797,0.21751218646727605,0.20849203821898293,0.20278475400280302,0.19406154744854623,0.18780696485418846,0.186352334030557,0.18584146595679377,0.18595495419543862,0.1853199815248129,0.18530034643667545,0.18469730425253034,0.1846628367036146,0.18229006859394323,0.18211820119914554,0.18246513384238064,0.1807778386340029,0.18062281742829592,0.17929690186313216,0.17910811500875445,0.1756454224453605,0.17595498994876782,0.17539435572278253,0.1735759159144009,0.17180648254497877,0.1704469030225946,0.16926778894434721,0.1682161834671424,0.16735227139816045,0.16619604206828087,0.16509851449171872,0.16412412188422953,0.16313544758846818,0.16209937227997892,0.15830644037923086,0.15786811473766016,0.15790030920617862,0.15525273847114385,0.15515774360245294,0.15353839296533328,0.14668157529942802,0.14329871143928471,0.13898510311304074,0.13667290042883717,0.1321635198488965,0.1292487249428531,0.12438511320023139,0.1209267610873609,0.11563401704180386,0.10099440447332847,0.08669838468035619,0.08061414725638738,0.07404985460430924,0.059503473662961,0.04596803229282268,0.041476040381974326,0.036451019806159675,0.03294333277631842,0.028382513675540642,0.025191035113374467
Operations,3,1,0,1,3,0,1,1,2,1,0,3,1,3,3,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,0,2,1,0,2,2,0,0,1,2,2,2,3,3,1,1,3,1,1,3,1,2,3,1,2,3,2,1,1,3,0,3,2,1,2,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.34074927819834,89.00742968916384,87.71724703354391,86.46505364196757,85.23228196357549,84.00960464710006,82.79880631244833,81.62566280740965,80.47124172262926,79.29211341170483,78.11808892863361,76.99491555384053,75.91772948224303,74.87878854768068,73.85669645588614,72.87872938643515,71.96235294354193,71.06962049356923,70.20418456797611,69.38769630124105,68.63409930755462,67.9377196052638,67.311469074837,66.74924447998943,66.25868559887873,65.83217213741604,65.47569329892968,65.18621529370263,64.95994973694903,64.80109005641458,64.68063044617129,64.57946883578458,64.53148265124433,64.5048510954245,64.46022001951715,64.41823253751755,64.41307643816087,64.41472167156475,64.42582073887968,64.44203128148669,64.44233388717232,64.45058477681731,64.45606929980667,64.43881941901489,64.4171192732947,64.39153370794136,64.33438301417425,64.24511224307543,64.10179259193373,63.89878172695648,63.68534911499771,63.47632979921502,63.24793984145478,63.00177325508232,62.70578266558635,62.330482390262574,61.93174674662608,61.55435206241235,61.15024959703432,60.74249781008172,60.38720362391922,60.02488843885168,59.66959077134693,59.35936431825174,59.02311649823803,58.659170028947834,58.29506221625397,57.90288370695093,57.471067375601734,57.03726208998337,56.63206461642412,56.23501918237353,55.79863644833459,55.327011664320096,54.80383262077999,54.254707223389204,53.687479655264426,53.10875043841392,52.58585132349573,52.07322247536745,51.55548926366908,51.06936166467351,50.631959028840015,50.21701029271262,49.81609375796502,49.46227196518676,49.158584275064904,48.904361267387145,48.70464790342824,48.562547008545636,48.48088350387516,48.459211221483805,48.45580379423313,48.45394328687272,48.450510112648196,48.448502557811906,48.44512686042109,48.443175154907856,48.43399623445131,48.430815201177055,48.43165309319559,48.42422392131834,48.42124008930506,48.415600287688015,48.41262263442846,48.39685127867206,48.390547172568354,48.38823480224959,48.37973309446343,48.3713749918466,48.364584512572016,48.35899515071975,48.353638754676886,48.34898457762474,48.34382639738164,48.33839910971385,48.33345369776852,48.328644216393954,48.32359725358776,48.30589632159286,48.29926925061371,48.299925586988635,48.289239370393375,48.285315550312795,48.27912678012136,48.254762694642125,48.23878365727667,48.22401002032597,48.21232810707178,48.196579261813994,48.18301181527759,48.16632601448527,48.15086675791508,48.13228311659427,48.08065365971519,48.02498106084449,47.998534029762205,47.97459279838897,47.923289138474246,47.87161823467203,47.85155949367498,47.83315295066202,47.81828329173076,47.80221062307378,47.78931371848596
Step_Reward,-5.430638843522871,-4.433310157136799,-2.378135916996235,-2.942286784115044,-4.455422869353585,-5.657021960074687,-4.451858276174713,-3.374947538200657,-4.766655066340501,-5.314587171864017,-3.3043252869639357,-3.350192367032049,-3.0176719920639696,-1.9347929934639048,-1.3733264559441682,-1.5310703119909421,-2.240468816061717,-2.95446746656011,-3.6267150733166407,-4.053369138918335,-4.164555573499756,-4.166185314050065,-4.027228649353813,-3.723059663082182,-3.133024838535713,-2.802545191726067,-1.9692354100976988,-1.3737494695732124,-1.437775405152422,-1.509441118889299,-1.5734865385373098,-1.6435211615136467,-1.7105219947729466,-1.773734443246397,-1.841140319465552,-1.8795403897567127,-1.898838389613303,-1.9520138154597362,-1.973368444180167,-1.955368924092653,-1.9580125180004018,-1.9948439006433176,-2.0016452334038775,-2.0110990673149445,-2.0162105426069985,-2.000302605685633,-2.0082508896449838,-2.005484522989377,-1.9827501192082053,-1.9782998542798111,-1.9744144346466612,-1.9428493062328869,-1.9107292289011752,-1.8566803488583048,-1.7969891350227485,-1.7865673880412345,-1.7909806842173168,-1.7716100422397503,-1.7538334136275395,-1.7040094105040282,-1.6246997246762263,-1.601264356363501,-1.6226053157862736,-1.5958975346219688,-1.5922482130474052,-1.644705813837497,-1.637684814932463,-1.6447023324952426,-1.6897735469048172,-1.6637521799862895,-1.6360535307098019,-1.6358921873061334,-1.6078214906969635,-1.5681836686508035,-1.5661947143816377,-1.5948025264407448,-1.6029545659494104,-1.5636172659610637,-1.5283752159854984,-1.4768209564599033,-1.4508746026092112,-1.4327724318752288,-1.4212707831494882,-1.4771008850818106,-1.48737115187172,-1.4822667883016294,-1.5138724010044342,-1.5625973641664999,-1.5850512638726073,-1.5990834652523986,-1.6461782072217375,-1.6963123098781452,-1.7457769923222415,-1.8002866360410934,-1.8578991051174043,-1.9183364953295197,-1.978327717608643,-1.9965925727493214,-1.998139492639595,-1.9965668257754743,-1.9979924451637103,-1.9966243026091846,-1.9980482944867646,-1.9908210795434513,-1.9968189667257406,-2.000837892018545,-1.9925708281227443,-1.9970161679867218,-1.9943601983829495,-1.9970223467404509,-1.9842286442436006,-1.9936958938962945,-1.9976876296812378,-1.9914982922138407,-1.9916418973831682,-1.993209520725415,-1.994410638147741,-1.9946436039571296,-1.9953458229478542,-1.9948418197569069,-1.9945727123322001,-1.9950545880546713,-1.995190518625435,-1.9949530371938025,-1.982299068005105,-1.9933729290208504,-2.0006563363749237,-1.9893137834047394,-1.9960761799194202,-1.9938112298085642,-1.9756359145207654,-1.9840209626345455,-1.9852263630493,-1.9883180867458066,-1.9842511547422177,-1.9864325534635938,-1.9833141992076833,-1.984540743429811,-1.9814163586791906,-1.948370543120916,-1.9443274011292928,-1.9735529689177298,-1.976058768626757,-1.9486963400852773,-1.9483290961977815,-1.979941259002949,-1.981593456987035,-1.9851303410687464,-1.9839273313430255,-1.9871030954121665
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,8.918604292589531,8.057309060670619,9.998766156840526,6.198167564744418,10.159144518848226,1.2072227059770062,5.62257030878852,8.779811212539032,2.2796055761253067,7.724663108714127,8.163564109114622,8.006856927690148,7.136790510749917,6.546845352390091,10.778577261806774,6.864103584626884,7.7924996949362475,7.679683216520327,8.191339446529605,8.24134046924676,8.379302413687368,9.175119412546623,8.377326021482446,9.615687961545088,8.56470877641182,9.621830791620088,8.594967454009245,9.212597554949102,7.51152914293335,7.942830861383903,1.710487312961761,5.858172973939419,5.673946995924814,1.4962898522911652,2.622191294398015,3.6020514722912305,3.7016928537945977,1.7102624693931487,3.387872576322367,1.9207827873941938,1.4628340894953071,2.8105663950823163,2.6676232207859276,2.8570465987043856,2.316209081775311,3.396852671943279,3.9511975574663976,4.249583175914524,7.6050770708742315,5.56950459526043,3.960747368114897,5.1595709060597414,4.834196130324565,4.9651328539382815,10.24099582814872,9.249526084637198,5.981868863116705,8.000901869484313,5.5612070516862095,9.358482199269943,3.9975508128249846,6.994096242452836,9.074379247582906,6.500960464010988,9.037999968417457,9.247394294729729,8.30677427808675,6.631449224725507,9.054108187457096,7.596020035635562,8.883938894064768,7.798211290809287,6.825894342083757,5.006887156475954,5.42074876987782,4.161815280790039,6.594297647958229,9.06225268947468,8.77965976738765,8.366321964039473,3.6524024380291866,8.170415518330168,9.867841808366888,6.92023672483657,9.379002887925099,8.708086582018018,7.609083107799041,7.385428817430596,6.137496046104714,6.42128881221518,6.050094557531441,5.392271537374232,0.9442950264899782,0.8114900926245995,0.6858978243102819,0.6060330288279133,0.5196867380606262,0.5062166751619757,1.6405652309148198,2.4078112332465125,1.0480250414411143,0.7465282739264564,1.0988250165546518,1.0701040833949063,1.0595505113206882,2.6575127827887015,3.3595845841808383,1.5733931540086807,0.06533301925452911,0.01271096081445904,0.30537682203304906,0.052439419977482575,0.10220250075734504,0.01826786617101505,0.09175796201591288,0.04859616776664399,0.05706196885775547,0.027909338047790094,0.019808446392030454,2.165058815979932,3.5132983466178995,1.3493665202809042,1.080759302114176,1.7690712440964154,1.4981412268481151,2.251632758370849,3.4951188734540195,2.7919333465184333,2.8588480547413875,3.0829424631842244,2.972317518178616,3.0792903232456768,2.9439872869729067,3.2053072872528676,3.7675673978555326,2.730497964966243,3.3823344887695423,2.6343333713848307,3.301196005470709,3.069829664796518,3.5991401139092214,2.941433637707193,3.195991623798341,2.9588339613743417,3.0562537768320213
Num_Collision,0
