,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11265136559788,10.17431735734143,10.3489101195319,10.745885062100399,11.350816444933084,11.840319505893325,12.482381333371611,12.995141062974247,13.368648357913457,13.877083790178636,14.323642754244561,14.761154375731353,15.308567844449875,15.30485848707678,15.041935956719223,15.123424340473658
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588965497886534,17.583109531765214,18.60496964262194,19.657072456809743,20.758252159714875,21.91781268890926,23.13271450601998,24.40680457489818,25.72480907150491,27.085417006720153,28.496603283790858,29.94895297973032,31.455628377314188,32.988829872848896,34.50136138950733,36.009319484060256
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3785648423627146,-1.5786627832244706,-1.657985755009599,-1.6108837823414113,-1.505520256350041,-1.4407574637644103,-1.4139894906944825,-1.4628012524219391,-1.5407223048054928,-1.5340459767669323,-1.4493670839294723,-1.4289051112746987,-1.4851635172707616,-1.4759403246468161,-1.3958016925110923,-1.3933806516357372
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9235067374969518,0.9577976611370934,0.9837762492976178,0.9980725581532691,0.9998046415831037,0.9992857396791912,0.9997330996374172,0.9998732882278745,0.9992418365345666,0.9999895201156539,0.9993982004250392,0.9998749808907008,0.999797568345052,0.9999996765920673,0.9994449128080454,0.9999567904765023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38358220213891064,-0.2874432819189092,-0.1793998085782466,-0.062057784857253884,0.019765593056665046,0.03778902583835213,0.02310258620505706,-0.01591877785440537,-0.0389326613401468,-0.0045781720002961886,0.03468770657153841,0.01581210260593686,-0.020120197099458934,0.0008042485689510739,0.033314655365449745,0.00929608411818985
Operations,0,0,0,0,0,2,2,1,0,3,0,0,0,3,3,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.54222801806205,19.546902113992065,18.525121108634153,17.472930932911474,16.372020454661076,15.213020770808692,13.998521390116725,12.723935135077856,11.405344973326065,10.0447995222437,8.634710715180598,7.183084975710083,5.675533519424195,4.143027977827013,2.636557963207739,1.139568503393031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.7472950145941866,-2.698699084161304,-2.561156537453537,-2.3875385676836025,-2.1999676076101435,-3.62682906218871,-2.077550575746968,-1.6792653075343495,-1.567179146958725,-1.8508838569213344,-1.2452545471536007,-1.0350020959664645,-0.989066844843304,-0.7439728290922836,-0.7425889234982859,-0.6171955641350637,301.39960318456974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.047856644146387,1.9383466785039545,2.062789979850462,3.980839675051849,13.081965897482078,8.39237050748296,6.798130777366395,7.496053568837436,9.91010216347151,7.42527911871702,6.825100846686539,7.556937506880406,6.410544173553491,7.351566440576651,6.249854294649193,6.492382245881417
Num_Collision,0
Num_Off_Road,0
