,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.847914813584922,6.149668387207148,6.315593386245545,6.244073040409792,6.379598473503877,6.403596791448817,6.492451234643335,6.612363995332602,7.055455857798637,7.496125607270041,8.015754467628044,8.555456274824147,9.128851304458639,9.72589571364753,10.351331215811381,10.987926059549341,11.604826881794311,11.446746555038063,11.736474790824316,11.59833180129696,11.873064871969733,12.14952235245586,12.392420686079657,12.881386924463927,13.513665229010602,13.986929066462778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692395589716712,13.218066210308342,13.753697127356896,14.33340225917056,14.943034618547195,15.56127685366402,16.174662940459545,16.818484681620614,17.49794983742956,18.21529101923028,18.97743023852382,19.79536513280154,20.671979495838485,21.60986674312915,22.611056385128155,23.677617546685298,24.808578956856337,25.962502388376596,27.118289406732327,28.28663016488724,29.455127679447507,30.647657227530285,31.869520033127223,33.12989824439467,34.44408693061053,35.818321651101236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6079462052978815,-3.313382842060635,-2.9924457656931858,-2.7516440709854755,-2.5914168348387587,-2.416141605637847,-2.2158618879300835,-2.104583899375995,-2.043766608096573,-1.9223539220998505,-1.7700727742823616,-1.631158320012422,-1.506883986300818,-1.399578287909559,-1.3117345605442017,-1.2508853050084465,-1.2220747625358517,-1.1707308780726187,-1.0746441062902894,-1.0666529918004548,-1.1715835584837453,-1.3412830940202176,-1.4418230266387655,-1.4945519220559527,-1.593289002544097,-1.6593947687634867
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367885730525897,0.8480916053767897,0.8526467179582883,0.8810630457616313,0.9173152542553004,0.9342396850647929,0.9408381063986172,0.9607208241539182,0.9776844773082626,0.9807565230245773,0.9808592025288098,0.983235456054321,0.986669086360601,0.9903084320180192,0.9936330403450818,0.9965443952325923,0.9986905967804213,0.9987356302605596,0.9978132453843501,0.999538827117242,0.999240111668708,0.9955396378589892,0.9965804699176766,0.9992548172281274,0.9981391245226949,0.9990033112753894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475261491550981,0.5298496285640101,0.5224878700553336,0.47299884713732393,0.3981616811177762,0.35664577783851087,0.3388563966465209,0.27751666262950087,0.21007870627569417,0.19523483947477657,0.19471832172280903,0.18234044520525705,0.16273940524758254,0.1388855985119128,0.11266490640207757,0.08306183437961594,0.051157520486884094,0.05027067582639839,0.06609634888214816,0.03036664428428464,-0.03897690639735378,-0.09434420730279411,-0.08262788257400085,-0.038598060137549225,-0.06097776723583781,-0.044636129545552364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,2,3,3,2,3,3,2,3,2,2,1,0,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.519958345740868,23.973240463609944,23.417737747355936,22.825668722371,22.209104893673377,21.584158665181796,20.96438496937018,20.317781853348798,19.637065014613142,18.917455639654708,18.153366456219942,17.334662870099276,16.458283917450444,15.5214272917701,14.521805006796244,13.456911783188156,12.327215582098647,11.17574493645299,10.025484916870784,8.859438417401954,7.686820264852313,6.487503545835644,5.262857535291212,4.001491391011472,2.6859214533943443,1.3130224025226087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.948993041458378,-3.895829402710472,-3.451510752509601,-3.1956604692272834,-2.919046405996625,-3.3355916876777774,-2.521827679457613,-2.349469832008297,-2.306237434657662,-2.3762505465706667,-1.8175928659176095,-1.666378544346688,-1.529662123443945,-1.4054421920978286,-1.3012347500534527,-1.198127623256262,-0.9044770716803217,-1.1826460306030215,-0.8769816102272396,-0.8988953400954354,-0.8273818474503596,-1.2493088364915108,-0.9473188734652984,-0.897150930742999,-0.7374858718311605,300.98805912747963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.2495917112696695,8.156554723057214,6.01536966530208,6.143086408850807,1.5366892263970433,10.012233334151876,4.363340578504636,6.027283620654531,7.585012606323115,9.03191496557109,5.521860163073112,5.567972833324557,5.775862316427768,5.98196670318203,6.254696593807508,6.367112836096969,6.1691582060581895,8.6557717447821,6.043870294805734,6.611729996795563,4.41876144129946,9.236156538694864,7.622707639137306,7.518071285907043,6.456788377881815,8.923467463314017
Num_Collision,0
Num_Off_Road,0
