,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,12.07013869149498,11.48219953619339,10.825120799402109,10.59237629783151,10.521647461317665,10.559593423853164,10.834204285825235,11.398590305213625,11.909883363147367,12.350440503650939,12.697068428456971,13.284398476784325,13.858799249801747,14.28118621316204,14.657790994930702,15.239247583811288,15.394826083478874,15.193228107650565,14.887859006697047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.710666815558177,13.72764037734683,14.742627478338537,15.755442169065693,16.78547934776328,17.83329157109684,18.9007413350036,20.00744586879469,21.170318318132477,22.380299362469895,23.63162704564204,24.92982381045116,26.285215950870583,27.688809956579988,29.132923318872738,30.626883393240043,32.16109456620293,33.68413340252061,35.18833493018473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.27142047555304843,-0.32020928390096515,-0.7816808991804827,-1.12180107697887,-1.3469363704763737,-1.452927575372606,-1.434684999310229,-1.3243925510272767,-1.2167401938244569,-1.1324127842086653,-1.0950896173685745,-1.1369311530099453,-1.2115216221696332,-1.356244367301353,-1.4320422234910837,-1.4405017072834052,-1.4966782755575943,-1.622904069296251,-1.669784436451575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8129136841067346,0.8455613033902745,0.8850040656642267,0.9224844790902191,0.9556903856009175,0.9812866158870373,0.9966707525803662,0.9998977403499532,0.9984362923805712,0.9980433334507,0.9996154267027588,0.9998447331850858,0.9990547192122635,0.9969742842289603,0.9986092346267539,0.9999950659673752,0.9995828243219633,0.9980459072999488,0.9992464920143347
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5823841877936042,-0.5338783402695226,-0.46558329411372673,-0.3860341770331313,-0.2943737197338949,-0.1925527914130727,-0.08153165612745997,0.014300658832989574,0.055901431621547336,0.062526031016009,0.0277308257695556,-0.01762128037471891,-0.04347031193476061,-0.0777320820906805,-0.05272187893245843,-0.0031413438055837026,-0.02888212804706521,-0.062484933558594725,-0.03881299005547269
Operations,0,0,0,0,0,2,1,0,3,1,2,0,0,0,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.490938074502182,23.437327069975375,22.402323419110093,21.37990637673452,20.346094509017544,19.297268886767057,18.230008242587253,17.124772098979452,15.964282867249858,14.757110377751037,13.507812809978946,12.208961127511506,10.851739792415474,9.444336199249019,7.998840244592911,6.505072275270782,4.969979536050404,3.4459427162990535,1.9429187092906337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.244212029490836,-2.5355403532515974,-2.7081684509307413,-2.6390960671429484,-2.545428274884241,-2.3914036178234968,-2.2133035453831367,-2.474920583205014,-2.198806959268538,-1.6174072943694773,-1.4393793986231054,-1.3166766765092963,-1.2673160075099887,-1.068587358089458,-0.8491337514995223,-0.782892425104313,-0.6655437050587403,-0.5808168798594266,301.4003247452666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,6.640755452443028,7.135473818335262,7.101791090066747,2.9057934753480805,1.7002439814368446,1.1734787785470329,2.840835694021246,9.299396362504336,8.993865405107712,5.533009692803833,4.837749866749394,6.336011197199988,7.57678859187406,7.178442078491287,6.0653687163111,6.925677594517518,6.891512314984723,6.469102979380343,7.016387101638126
Num_Collision,0
Num_Off_Road,0
