,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.148614886333643,8.644523903543615,9.305869619741449,9.638547446175115,10.060215072214273,10.581679436134369,11.215685017747601,11.585584254936348,11.895370245518427,12.185295607784555,12.70197608152384,13.113797600714905,13.054598518021512,12.67382019920489,12.655358353080475
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.20501538440459,21.044020724543117,21.93593643079462,22.879298950677203,23.86301634673834,24.89475528958094,25.97059002185782,27.097322703552052,28.265147117786288,29.467858472713903,30.705532840029914,31.980835179153935,33.2859475924475,34.570473048306056,35.835253878864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.8330535525535105,-1.8487601910945455,-1.9571385624637625,-2.0687297773304323,-2.1040774968883142,-2.0465090425807917,-1.8740677192100859,-1.6843062028533595,-1.5472221716122516,-1.5481009544813933,-1.6778322098121765,-1.8773807969791676,-2.0175832631941844,-2.0432726786896036,-2.020930184477749
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9942964506177921,0.9987406853613248,0.9995860093665822,0.9976262054401687,0.9990921059834058,0.9995512988467218,0.9956866093843236,0.9941787349420997,0.9995089242918741,0.9987508504689177,0.9939605248603584,0.9946864879246691,0.9973255300181301,0.9992017480648177,0.9999860235798053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.10665162112626549,0.0501701445482401,-0.028771685362368682,-0.06886184879198692,-0.042602391501452654,0.029953313236291763,0.09278025594246467,0.10774341274029801,0.03133544735440539,-0.04996737623303568,-0.10973821129998854,-0.1029504285570837,-0.07308753090682364,-0.03994829989139303,-0.005287026106353768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,3,2,3,0,3,3,0,0,3,3,0,2,2,2,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.926589089255373,16.08790262536113,15.19826028523833,14.25840762502342,13.27655638254066,12.243389377494449,11.162774931663371,10.033031509494105,8.865009989980948,7.662317292770366,6.4249386100116395,5.156630533475463,3.8666671299337425,2.5976275491533283,1.3614513353040472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7116185697493798,-4.188369346745105,-3.8697497798098333,-3.8187068120286334,-3.815281146813316,-3.674002189842499,-3.268424225512714,-3.011587805172022,-2.7330868887161417,-3.088404181258234,-2.3689701125823177,-2.223768563447174,-2.020499069315832,-2.6114200201219524,-2.2911300502642,-1.5964706917177756,-1.8948575310108984,-1.4679888382622903,-1.3140632675458943,-1.769425450336291,-1.0903026204589312,-1.0646702101422183,-0.9673119556837602,-0.8714089562264458,-0.8319784804868426,-0.8026108165333263,-0.7708380355462308,-0.7695035349055299,-1.5325861603288642,-0.7309604192195858,301.23617621384926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,9.1635032262229,7.1924088968448885,6.698246331850413,10.326455145971668,6.698868599294143,6.97825392898311,6.384577935904505,5.214697777884343,3.7008512968682874,5.460587179322556,5.573296373787872,6.229822937527266,10.736024978573875,4.3962991421786475,0.2949366429375637
Num_Collision,0
