,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,6.066526234033648,5.650053805514948,5.702696821312862,5.897469573983761,6.205091129044576,6.638818445832832,6.892628335514796,7.293840762627417,7.2222285308629,7.600912870348999,8.126493394889984,8.681575430788765,9.059318527336783,9.590168458103852,10.245620844082152,10.919502210382563,11.569209056217572,12.273440418385281,12.760827133908023,13.156939458796165,13.010210229059442,13.188705753596183,12.821337332268355,12.487200032764948
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.07724733417723,15.643059544814383,16.189810562774213,16.765431035514794,17.37093909593596,18.001416228510458,18.66926978491923,19.376293350776013,20.106007364587512,20.83830423242951,21.61924398987747,22.4568157377304,23.34217425694934,24.27096560313079,25.252271334140158,26.299962146117924,27.416594949608957,28.608993088198282,29.861745354729617,31.15650096210359,32.460187690147066,33.76903394710154,35.0669890957591,36.3287684329799
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.495526813016307,-2.334798583651707,-2.1802138756169893,-2.1202703753297434,-2.084841347876817,-1.9691258893224133,-1.849781886755793,-1.8194607111380603,-1.8058959133852008,-1.7091409776392488,-1.6064676334626056,-1.5254041514167502,-1.498682865876325,-1.5755145296182924,-1.724149512239445,-1.8873353326780469,-2.014643435450777,-2.081702660581086,-2.1020401465505367,-2.0451846579663995,-1.9296951087007717,-1.8965015766050337,-1.968426153366102,-2.072315357617903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9131679178373591,0.9303824130019883,0.9422257732293241,0.9656241728146034,0.9808294052106682,0.9815520437280676,0.9830260825384044,0.9917474665823319,0.9961525381392563,0.9943604276893159,0.993341866504964,0.99433032405669,0.9975749819357326,0.9999915628267946,0.9970925621770245,0.9934051919104414,0.995255395550508,0.997599435296964,0.999296917321751,0.9999041164731096,0.9984379471933311,0.9993984978507077,0.9997616929965039,0.9985329256299391
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.40758355441870103,0.3665904602913141,0.33497849522380146,0.25994221834113984,0.19486836037203908,0.19119515018235603,0.18346585799324694,0.1282067179500607,0.08763629818013492,0.1060534763481178,0.11520388990148836,0.10633535000797231,0.06959996706840303,-0.004107830963523302,-0.07619988485067865,-0.11465655099199154,-0.09729695590100332,-0.06924858623234396,-0.03749227962188553,0.013847666234061426,0.05587186773651865,0.0346791362889728,-0.02183019048850274,-0.0541479125443859
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,3,2,0,2,1,2,2,2,0,3,3,2,3,3,3,0,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.0709281275796,21.499500903119323,20.948226221051765,20.371213767783196,19.76500844783839,19.13214496665392,18.462419967733027,17.755063018486673,17.025237689316622,16.29206134091307,15.510757358550697,14.673373877031214,13.78819799257312,12.859057708795197,11.878377471741576,10.833848877934553,9.72225112057514,8.534611663349626,7.285572722665179,5.99006511946556,4.681436304592338,3.3740192639736204,2.0956506916709636,0.9300826958024789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0936188096052275,-2.872901148943537,-2.704428569597722,-2.9894929704056716,-2.3845027408168935,-2.1864397171458494,-2.689752992383892,-2.24797460786068,-1.9467321136956017,-1.7538541138598553,-2.1871936395179623,-1.5418090819528252,-1.4746584033613308,-1.3351522891616354,-1.2435021205481829,-1.1158617569020248,-1.2034999045671468,-1.6287875211104121,-0.9685015425186334,-1.0461619793932901,-0.7509610593155536,-0.7243140496717779,-1.0093500404682008,-0.8107047563415706,-0.7266116428163123,300.41773639527605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,6.316630461186878,9.487377050821257,6.421750215075335,5.936197700392348,10.197466141761964,8.794025986143819,7.688232763766012,6.9886872835714575,9.973102719177824,6.154110619208776,6.5972254570313345,5.894737849473552,7.268726559162877,6.341671206815576,7.714259690013228,10.189667098831812,6.789964244090339,8.058113383240087,4.90392328478577,5.890430297584215,8.566392324696892,7.173677040963424,5.446327911695825,10.469301968596724
Num_Collision,0
Num_Off_Road,0
