,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.744630445803793,12.197999106250018,12.113262328668608,12.617428069174755,12.315798504886859,12.545012221185255,12.591053596054863,12.811391308365241,12.526013770557697,12.718250946525005,12.946379640905167,12.686523787360393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.73196079944643,22.926170563709587,24.14353946024405,25.374398761808084,26.62164006297021,27.862129619538635,29.116379410940546,30.386153724590358,31.655048153729403,32.916051576882495,34.19812144512937,35.46992901593377
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.927854648980236,-2.009359257696786,-1.9689724644950675,-1.8546638750058813,-1.779636930672187,-1.8029934479407443,-1.8917757977623328,-1.9357267898058703,-1.9372208034578138,-1.9597633616811565,-1.8844530102362362,-1.7432947126495484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.9948988862837946,0.9979046278484544,0.9999820621490524,0.9987680451126512,0.998611823178809,0.9999632258425674,0.999336022964001,0.9994761230530058,0.9998640999124168,0.9998927123466855,0.9995023190033611,0.9970997591011317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.10087718310532398,-0.064702037979015,-0.005989606007798534,0.049622495522224565,0.05267282608228812,0.008575952572555893,-0.03643505463826755,-0.0323647871448692,-0.016485803175235018,-0.014647996313090031,0.03154543242536674,0.07610565288114395
Operations,0,0,0,0,0,0,0,1,1,0,3,0,2,3,3,3,3,3,2,2,0,2,3,1,2,3,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.401529141375613,14.20972714928376,12.99170112149267,11.758359331157227,10.50989524177258,9.270093188794807,8.018930605857452,6.752197795070121,5.485327300104024,4.229277833046984,2.9456451543834574,1.6662439937811977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.7935972119001025,-1.9774636338114155,-1.4336707551110734,-1.4479627501466572,-1.6314711201370056,-1.1219650662860987,-1.0257562515685397,-1.2309543137734376,-0.959575388791678,-0.8780926747688116,-0.7827029316482523,301.090707528707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,5.7863966725704765,8.973648871274694,4.724909347522757,7.381307192787589,9.209927382695113,5.650105090872535,4.8717596813264885,8.385400103931824,6.689523693949436,6.026706995941221,5.277636215617557,7.557497059871763
Num_Collision,0
Num_Off_Road,0
