,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,11.44506386271977,10.825240269420958,10.826943946460966,10.268920124348648,10.116939470843954,10.091724507960844,10.165233563943664,10.466233982810857,11.039473899709094,11.32549168178848,11.571231923512752,11.989877387517383,12.328025213606528,12.640088891192553,13.16416973648855,13.2222402585339,12.878257675355432,13.094074927720428,12.819682888898047,13.017694966763804,12.72289869968892
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.543688993977023,13.495418742474428,14.424626058838955,15.375451479423994,16.336134880169336,17.32050514374976,18.327140486946597,19.356515559637096,20.426359842319705,21.541962265987348,22.686197609080036,23.861587709685672,25.07361500303328,26.32058352776402,27.611293730990177,28.930722117612767,30.23848386713821,31.536045361217614,32.83510657027166,34.12585487239103,35.41212074035714
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6315362422203391,0.059439388100317764,-0.49736280745847244,-0.9510476422087806,-1.2865773002503889,-1.5094642317235134,-1.6145338922432033,-1.5961575362552876,-1.480235624335298,-1.370694265333492,-1.340064005352279,-1.4067582362528765,-1.5350348062068893,-1.5858560000948714,-1.5700492663556425,-1.610791328179348,-1.6418812673194885,-1.628315541748612,-1.6303616206735194,-1.5996009169065881,-1.657737032599934
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8284483469385178,0.8428886597136979,0.8527088041870499,0.8818228587435165,0.9175549298049506,0.9518150604458965,0.9791415017686596,0.9959983527553786,0.9999113773385121,0.9984210280205768,0.9993519889297796,0.999672931214412,0.9977841490564786,0.9989969228578222,0.9999984806064091,0.9997613803390308,0.9998009101245924,0.9999917525679425,0.999999962675886,0.9999324440660309,0.9997061724460816
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.560065475149859,-0.5380880107622229,-0.5223865381706265,-0.47158079455954544,-0.3976090426419301,-0.30667261160458137,-0.20317952533218991,-0.08937159117176101,0.01331305633578506,0.05617339945503371,0.03599447488287247,-0.025574021920407298,-0.06653414079733035,-0.04477888029643695,-0.0017432110810897566,-0.02184450463150418,-0.019953448675272923,-0.00406137859536473,0.00027321827656108657,0.011623566756125537,-0.02423981792846926
Operations,0,2,0,0,0,2,2,1,2,3,2,1,2,0,3,0,3,3,3,0,0,3,0,0,0,2,1,0,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.68737415938012,23.692766201973075,22.732131765110168,21.764225704048794,20.79622707152498,19.80970174397237,18.802865130124356,17.77348485571554,16.70406950485264,15.589724228380472,14.446141153583493,13.26981940664681,12.05656002645401,10.80942572586443,9.51875338908056,8.19928498378781,6.891643392547712,5.594026302285273,4.295000745137715,3.0041451541168906,1.7188492416859993
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.5156713734232694,-2.003445667115113,-2.6814658299267466,-2.5875130598205915,-2.6845098148125333,-2.9265025474874538,-2.7636546648770652,-2.615117595988651,-2.4243920332473325,-2.222601044970908,-2.305428067563087,-2.7439604736743766,-1.7626893428790278,-1.530563145726366,-1.7899570392822088,-1.309561328364318,-1.1510515312520115,-0.9952821087535235,-1.3205660056913637,-0.9151616767033253,-0.898853354828133,-0.9035275661177606,301.20956122811504
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,9.76304181467487,7.657331818508741,5.498910019625435,7.3400515879160695,3.256494641429736,1.9552588989575714,1.4843318080549794,3.101701457497505,8.42968346436412,11.09525687388494,7.059098894502237,5.940137113448462,9.118830542837804,6.736552098829351,6.412909782711278,5.335291257234302,8.911234477653165,5.9369642526070185,6.465874706254807,6.879251621765976,4.533662299025074
Num_Collision,0
Num_Off_Road,0
