,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857276764662646,5.023177085865462,5.295437775999611,5.537062050491285,5.603239193318997,5.945040835842358,6.036830978001382,6.007456841857797,6.252285409587964,6.514926161091504,6.759345575805249,7.267943210352549,7.606138005695129,8.137735296237944,8.754615851759247,9.42441991227109,10.074239436663854,10.68698731028526,11.180965157117768,11.576957387412829,11.864011792269755,12.367699760793501,12.442228494660133,12.64625564443539,12.514621904077439,12.926338055746138,12.619081428314853,12.175395147478703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101108597196228,12.518659641669055,12.945993066151267,13.405791087342832,13.920716351134043,14.46671059870629,15.023637305231798,15.60963935703877,16.218707618071054,16.852171115072338,17.50660790677684,18.202376804140822,18.942953220181096,19.728621441885156,20.570867763702754,21.475371973071727,22.450455462894112,23.49012525516465,24.581832389409286,25.718721223236173,26.88895890617287,28.103063899403967,29.341391537373852,30.590966333208726,31.849605874373434,33.11780732151282,34.39530965348035,35.636600783280855
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958932067989795,-3.6946742943544373,-3.4048749375010483,-3.117045870816349,-2.9043536975509285,-2.7050720351912783,-2.4826353968651915,-2.35114024145718,-2.287365333670795,-2.195497208773234,-2.072727133797486,-1.9782591611678104,-1.9100618298668302,-1.936659048307372,-2.011391782611771,-2.1060864780521653,-2.153273778869666,-2.1660404222789875,-2.1138829777756984,-1.999922182261984,-1.9532244419139386,-1.9304252398449164,-1.8154882754510793,-1.690490843472408,-1.6198130597999698,-1.5185403066782208,-1.4756475547594246,-1.4619515102145342
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274666596646046,0.8326518143269692,0.8301334629425109,0.8372966904916543,0.8695771578429812,0.8942370477030884,0.9072062367226541,0.9357567507310542,0.9626989225194983,0.9735671218638731,0.977506331047156,0.9831114738885497,0.9894596828319159,0.9975561048982959,0.9999998966259337,0.9989093031035663,0.9989341254342241,0.9996038912732094,0.9998939098894646,0.9982444743044656,0.999169336345197,0.9996151590168577,0.9976918061923901,0.9965205997212804,0.9976406272590976,0.9972413629926314,0.998885834416645,0.9995764568169545
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615148503321183,0.5537968545396466,0.5575647349887499,0.5467488016372078,0.4937970904710992,0.44759368015563433,0.4206861586165151,0.3526461448268782,0.27057491491229757,0.2284010928732489,0.21090607568945927,0.18300773182760197,0.14480861870125167,0.06987000486718241,0.0004546956365367712,-0.04669265652270666,-0.046158564134532405,-0.02814357033956164,0.014566020937759721,0.05922811427524141,0.040750917873080585,0.02774047338641155,0.06790478522583228,0.0833468315602917,0.06865259530472398,0.07422711052303355,0.04719205231564711,0.02910166622829586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,0,0,2,3,2,3,3,0,0,3,0,2,0,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13980837943549,24.700318512785188,24.25126316125539,23.772663222818817,23.24590686684069,22.69021530725862,22.123976063005458,21.533465440227005,20.92258636460731,20.28657095746009,19.629085261096645,18.931402479410593,18.189689632032245,17.404634872286923,16.564241715755628,15.662806331713206,14.689967314165811,13.651614732860391,12.558685683554843,11.418284506566021,10.247130827300943,9.032981578823817,7.791588861134066,6.539659768533989,5.280431296711485,4.013019532838355,2.737516177483711,1.4997661837864562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.721334899340973,-3.178102048487655,-3.5928310613217045,-4.055646471430235,-4.441719216876635,-3.9385214194515683,-3.8838430726884585,-3.6972553816981026,-3.6397716955427155,-3.1841827409867527,-3.3685481162842796,-2.7021964724906824,-2.525886107770365,-2.3388328388737247,-2.854738938723486,-2.0417665041316058,-1.9322733827873941,-1.841534592547565,-1.6508618281589733,-1.601226370997773,-1.9038403661006056,-1.551718237079022,-1.2608065000008986,-1.0330753153026118,-1.081574390121066,-0.8915132033263076,-1.067498238970674,-0.7586072823102512,-1.2586439971216614,-0.740771528177496,-0.7325882361268699,-0.8592087164291251,300.7355461482099
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.442763858563023,1.7846298213724714,4.761347962205268,7.85139558723526,6.059370385700779,9.284124388248076,4.2691818807852275,5.849278134986764,3.5097919883541215,10.185040903098166,4.6409935762704855,6.220198110834972,6.812007354380823,5.608170521560222,6.72611323201324,9.408985086924597,8.106424425021162,6.298036319363961,7.245033314747554,7.979768897816674,6.58324833922394,8.356471286621124,4.555716799011605,9.519172887694113,3.743737398462265,4.4654313418518745,7.32131059346886,9.48198101507513
Num_Collision,0
