,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.671208319663807,9.301614608025911,9.694265518642151,10.016450136902959,10.655925069205257,10.993752704395677,11.379588150235238,12.13307584755044,12.721118519163703,12.869541711261123,13.659137254990817,14.336533901950865,14.52239780343508,14.794272697691246,15.118818382389051,15.10882889796561,15.092378589441715,14.879313032386214,14.884867198709795,14.825952651610402,14.922049404904426,15.097178099950149,14.637912073673771,14.726331805034219,14.990296875586111,14.997687603808338,14.872095530620012,14.914438221058877,14.921066554628457
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.442322094679604,26.27120112764315,27.10764998791082,27.91956657039042,28.73036520563424,29.611252136248943,30.569889119482024,31.60268717277861,32.68715681100393,33.843650188453935,35.058930108394556,36.33824933561943,37.6769702465478,39.0708800822798,40.52760431164527,42.02700472986982,43.53529632029938,45.03288767111534,46.511159975054134,47.99464797081198,49.47948768907984,50.97452599404649,52.460881625730174,53.92365399669984,55.4071316907792,56.90456466038405,58.39864434333985,59.88502339472312,61.3782731509744
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.251363352326054,7.8953088346960625,7.4422868555121,6.88297192657767,6.237779760324979,5.604411419849084,5.028076735021496,4.456236723597084,3.841535919685903,3.290075724658474,2.7625616269746986,2.1851124648554117,1.6418349215884787,1.19225427730965,0.8561804480545613,0.6492434890559284,0.570241804539029,0.6174355303943063,0.7678808317560687,0.8718259003996374,0.920003525796017,1.0453128083811116,1.1516647940198346,1.1790183253823496,1.261633220441909,1.366767616456728,1.3732061589863194,1.3032523518254449,1.3035099418612204
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.9149365554263654,0.9161177732119546,0.8979963238734522,0.8616545543367997,0.8234121486331777,0.8198676140480489,0.8436040153026646,0.8613361438667764,0.8682170661500559,0.8918050950879952,0.9074588422448351,0.9105819731141243,0.9229168760237297,0.9444066866186162,0.9667422962385959,0.9847552358687904,0.9958224198296068,0.9999649382344058,0.9980581256523252,0.9979595025223368,0.9989704361475428,0.997391474050412,0.997652797883207,0.9993334191661402,0.998639084763899,0.9981694140919587,0.9997842137873312,0.9997629981675346,0.9999914106792476
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.4035976951675236,-0.40090924859021354,-0.44000295716025145,-0.5074952502148676,-0.5674437712084729,-0.5725531376520083,-0.5369657953400958,-0.5080354783562975,-0.4961845685284756,-0.45241979662155796,-0.4201409878025036,-0.4133285257995004,-0.3849992726624291,-0.3287795770269909,-0.25575248320070504,-0.17394575427127512,-0.09131105171175148,-0.00837390600980286,0.062289467965037905,0.0638500691101434,0.04536593108477076,0.07218204410756454,0.06847550566303824,0.0365064013251316,0.052153411987349615,0.06047992039773137,0.020773200563418578,-0.021770335207855224,-0.004144703575466908
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,0,1,0,0,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.302956987037795,36.42359656274082,35.52143233496904,34.629277074870295,33.73115098443127,32.77312652028047,31.75235628571021,30.665026356303606,29.529844263781346,28.33615777301853,27.09288322978861,25.792228629109847,24.443782525732185,23.05056098751202,21.600559558093686,20.10894502243449,18.605514917485042,17.107383532731472,15.623737500484248,14.137179889848422,12.651618384427849,11.152818591748265,9.663724523354551,8.200824280143614,6.7155106269428195,5.216099444161819,3.7221479306140006,2.239789119176115,0.7560542676944181
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193712818740349,-2.4691909827838083,-2.689078585729882,-1.168499087875416,-1.1486663262469738,-1.209353100751819,-6.20541135222692,-4.9445258229644855,-4.374790584762443,-5.748903598253229,-4.781321493954436,-4.275291759574193,-6.807963782222013,-5.473452256606338,-3.165583862817805,-8.407294094253828,-3.712113967524785,-6.63277871774487,-4.447743043368514,-5.537117157463501,-5.589188412875183,-8.30823666675962,-8.307471223275645,-6.610560991198109,-4.9807825135042325,-8.432178363343999,-7.420283075292822,-4.912073770777367,-7.690093039340789,-4.3692353115903515,-2.50073139782025,-6.819484625433297,-3.6566025009406484,-2.4468168390945713,-1.7381113698940598,-1.5934312974714286,-1.4780770569858044,-1.478552826054274,-1.4910331773260856,-1.096687629920226,-2.9386076933242204,0.02575715695382641,0.49140227292887495,-3.16070318950333,0.46290024321093526,-1.85839072247515,-2.498425078314094,-0.005302150050559007,-0.7176716960487806,299.4307161352287
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,8.742020352962493,8.766988178553682,6.862036061106909,4.5648536293968185,9.640221108801162,8.924335773053182,6.4328167603006845,10.383531700460493,6.697759036785599,3.906620347595474,10.446774250525609,6.780694341385963,5.292854910251019,3.9338021560825527,3.7163014102816674,0.715447454679914,0.1955535931581366,2.1309246444470014,6.576841461291229,8.796512800159826,4.843136835629708,3.2299290467231354,9.06996410623188,2.2767594319137947,7.514919420349811,8.28713059920807,4.92344947633518,6.066410698424685,7.16612889965646
Num_Collision,0
