,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.410259425450514,8.301491455139484,7.85906753487492,7.775166017604583,7.380296018570268,7.4807795480629355,7.109242048039743,6.660152272599431,6.749019498187269,6.869711086264113,7.0304636068509465,6.745787646507132,6.208432876540324,6.398996476366452,6.600678841876538,6.812828605092733,7.301065251276681,7.55869206640463,7.616931812455749,7.73090233850899,8.43235089843138,9.1180909024916,9.35087801294434,9.580619896875897,10.210919952650125,10.476748345663252,10.54878122874377,10.72875081080259,10.9404717420705,11.3032145800857,11.718078940375266,12.301023206857796,12.682330281300679,12.553717038391474,12.373630811644913,12.555616954627604,12.590779654734305,12.7279345070484,12.853000645222567,12.972397595125303,13.333960165447564,13.092772390536327,12.714386703463179,13.030304648560683,12.736528777513211,12.357558504304343,12.516058991343659,11.941809216826204,12.008875132578066,11.536966113188521,11.6545840669186,11.584501321511068,11.886728436049475,12.259443706395416,12.448985694253006,12.083116386930863,12.387800097615022,11.993963531268427,12.314315877834153,12.507698464907833,12.720306610944576,13.035316858444313,13.338294121654814,13.785364134654609,14.27516771843556,14.709823066148575,15.009933787424053,14.936664903446555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.309972169383435,32.10021175785547,32.84673441213541,33.5939566178252,34.33243657536267,35.05323620953348,35.766735759758355,36.431293701851835,37.08314702777478,37.720267872688254,38.32723490797026,38.909075775181066,39.48981936353202,40.06930397215297,40.63093598672663,41.15329253571599,41.675605090677436,42.26819278086029,42.92178029877113,43.622985959281124,44.37807613022855,45.19361511974228,46.064822151168954,46.96998992365292,47.894952949224574,48.87346956242082,49.87673686940229,50.89010515020923,51.944004060524364,53.04790626045574,54.198145664516446,55.39436478330358,56.632616606169954,57.87849434935825,59.09791035779875,60.308070595816645,61.53293915362658,62.78300389563483,64.05962809737308,65.3503278747067,66.65978722148405,67.98152881183617,69.27024443450632,70.55135206220321,71.83620418345191,73.08919827117043,74.33306652792778,75.55865442421467,76.75352839881533,77.93103363700584,79.09008238230417,80.25049026033899,81.42358763831618,82.63150415802009,83.86680687208958,85.09040325839628,86.31279221891322,87.52739662433275,88.73551226184593,89.97279635717176,91.23510948238253,92.52075503113707,93.83834365878299,95.19723293329872,96.59958108916643,98.0467206869469,99.53040636657707,101.03072032871448
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.767194617869594,2.498708671587907,2.194381445609845,1.9726799325188875,1.7938823807097408,1.607720373040589,1.4376061509827218,1.264365978542276,1.1142647786629405,0.8734397016908928,0.535665040651006,0.1652566851218524,-0.1182048141033558,-0.36111981970544804,-0.6893932472764633,-1.1096594961501811,-1.58822815515324,-2.038572170082812,-2.42582557080314,-2.7335216847897934,-3.013784374047323,-3.3516544067820195,-3.662059397075801,-3.940705685011838,-4.29154123689838,-4.644100741792508,-4.974917630772903,-5.308625934314609,-5.552866248700858,-5.690161450631673,-5.709280173076094,-5.608498509257513,-5.4383982357927705,-5.222825727827999,-4.96682872472707,-4.666680071541727,-4.376888345156138,-4.180937907282111,-4.096516701164909,-4.1319385456087465,-4.264789191840098,-4.347533679190024,-4.37925713892945,-4.482723008210104,-4.5713414254802345,-4.61491231508085,-4.614659607492834,-4.632040187921177,-4.687790840514267,-4.654226784103418,-4.6025302734834455,-4.642172703638883,-4.695083373019179,-4.707950302839492,-4.678488842697508,-4.606289472904078,-4.537095607119662,-4.435692269914552,-4.296818153497425,-4.211288597260373,-4.230939708700358,-4.32945922596631,-4.366581243816751,-4.340172399934768,-4.386209411861731,-4.510101268255979,-4.573580918379652,-4.570057357622945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9846917140005393,0.9705308525318285,0.9545778939224012,0.9569670665603043,0.9627895574789387,0.9655144506571682,0.9678523921692479,0.9682257518494096,0.9701367097661695,0.9581791198588367,0.93081674224373,0.9029876803593344,0.9026056363533506,0.9089818085534852,0.8923849688295244,0.8535799370836866,0.8134157014949607,0.8088524991186358,0.8330528290994987,0.8723740741733658,0.9026227020722137,0.912871698330727,0.9287592886479309,0.9417827706832691,0.9382234104446763,0.9405851963759919,0.9446713736789897,0.9483148647121562,0.9638855912998925,0.9823414114431009,0.9958132138522433,0.9999582368725501,0.9965425278339994,0.9908624307341178,0.9842627284950439,0.9766563887834007,0.9752981531913436,0.9838610796690272,0.9940099039412693,0.9996722777890659,0.9987697026135096,0.9985296704310048,0.9992512604713708,0.997927015269826,0.9978521703442027,0.9989197697137963,0.999829531368187,0.9998252483243792,0.9994798229416768,0.9999905454226927,0.9997182285130565,0.9999428334153571,0.9996022603592835,0.9998547864604682,0.9999714676532778,0.9992811135359012,0.998884794759314,0.9974982508513588,0.9955618757541917,0.9970557814615358,0.9997999568977795,0.9993623882447463,0.9996340776190253,0.9999992141030422,0.9997322758403766,0.9980776191921271,0.9990530752919315,0.9998977914967537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.17430498667186792,-0.24097689574696216,-0.2979614814614013,-0.2901965429135333,-0.270252230350666,-0.26034946816190485,-0.2515188799519121,-0.2500777748134477,-0.2425587853780419,-0.2861691357685956,-0.3654862409978923,-0.42966643936810867,-0.43046842534983115,-0.41683578507469243,-0.4512749354962323,-0.5209618901687623,-0.5816828143941173,-0.5880115939924462,-0.5531934416904464,-0.48883890466099666,-0.43043264014692895,-0.4082465705756439,-0.37068340096393493,-0.3362219696036311,-0.3460301028719331,-0.3395577835337259,-0.32801828569677427,-0.31733092721316175,-0.2663166665540419,-0.18709717091387643,-0.09141139489837312,0.009139174510910408,0.08308423567815038,0.13487640030663442,0.17671129362746274,0.21480758424358995,0.2208925358212777,0.1789339987607048,0.1092900309573956,0.02559955116834524,-0.04958912321589896,-0.0542079078082609,-0.03869003032276868,-0.06435582486967781,-0.06550607711780908,-0.04646820068537575,-0.01846369963121182,-0.018694191961501433,-0.03225032608322448,0.004348455498865379,0.023737387782066816,-0.01069251613361026,-0.028201437633769533,-0.01704130253506294,0.007554063763935754,0.037911161027449944,0.047214052978356985,0.07069115608390972,0.09410925323683794,0.07667964954357939,0.02000115464662635,-0.0357045790026563,-0.02705015457923194,0.0012537118081905312,-0.02313820742886249,-0.06197633473976318,-0.04350807683332147,-0.014297082216816302
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,0,1,0,0,2,2,2,2,2,2,2,0,0,0,0,0,1,1,3,3,3,2,1,0,3,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.2247542663941,70.4111578602882,69.63804401175507,68.87285887556334,68.12073027223781,67.3856968699614,66.65960032190415,65.9821343701465,65.31954790169411,64.66399032850472,64.03113047174796,63.42214361008671,62.822099722629055,62.22700269492639,61.64487052220999,61.097962828766406,60.5506295862571,59.93766772800603,59.269058537572526,58.55759109927336,57.794404165854395,56.97062907772974,56.09345154604447,55.18425672006375,54.256070298309744,53.27652688634765,52.27442196963355,51.264435294811996,50.21454696996786,49.113620562911485,47.96408580452373,46.76595352754978,45.52462879552228,44.27552380343556,43.0534332877933,41.841942651893845,40.61781712812313,39.3695034010311,38.094042979128716,36.802979767644125,35.49204262532133,34.16959794417102,32.88067353357998,31.59896537980223,30.313838134054198,29.06079710573609,27.816929041383077,26.5913396183833,25.396540471335793,24.2189763146914,23.059922723856417,21.899509147733525,20.72652133306869,19.518661854771025,18.283262240927236,17.05960126980075,15.837449765042075,14.623833010485129,13.418515575374709,12.184251403853505,10.922025398039448,9.63379852995885,8.315692238501152,6.958626689700846,5.555582849016887,4.104904717928765,2.6201082545314764,1.120662396602819
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1534912632222216,-1.1864035938941129,-1.2268861514668572,-1.2348148638082677,-1.2478713966744692,-1.2649665977235856,-1.2739034519427577,-1.3225340482423462,-1.337413531547611,-1.344442426810616,-1.3671401432432333,-1.3910131383387494,-1.3999561125423554,-1.4049029722973287,-1.417867827283608,-1.4530923065564068,-1.4526667574907037,-1.3870381417489241,-1.3313908095664928,-1.2885325617008334,-1.2368130665810355,-1.1762249118753445,-1.1228224683147232,-1.0908051740192946,-1.0718135782459868,-1.0204565880379093,-0.997895083285897,-0.9900133251784453,-0.9501116751558669,-0.8990735929436227,-0.8504652416122411,-0.8018677230260565,-0.7586752679725066,-0.7508950079132717,-0.7779094843577354,-0.7885093641005483,-0.7758744762292835,-0.7516862729079747,-0.7245395780976125,-0.708936788515409,-0.6890628576772073,-0.6775553188496843,-0.7110755894089635,-0.7182918462222503,-0.7148727542519673,-0.7469589716818916,-0.7561319356469873,-0.774410577000225,-0.8052008529524919,-0.8224358433556063,-0.8409464091650172,-0.8395864238771118,-0.8270121853351604,-0.7921405217023363,-0.7646003861562107,-0.7763390288735152,-0.7778484952413223,-0.786383245443055,-0.7946825648895803,-0.7657358284787961,-0.7377739941859431,-0.7117731319194025,-0.6818937085423009,-0.6429344511996948,-0.5969561593160417,-0.5493218689118766,-0.5152035366027117,301.49944585792866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,8.480858216481147,4.872672970601886,9.265457191465678,8.34677415578157,6.999369363007791,6.248809487616555,8.610892664268805,8.36549007984643,7.30533322028725,6.675953187122734,4.817600562263509,9.429291344350109,10.071283880928867,5.4355430064634636,7.221978775390754,5.2412860999729665,9.663909343475929,9.025838669415249,5.685947426336769,4.157442201261202,10.306971846677133,7.473308944844911,5.675743548446053,7.67857186949055,6.998299516487402,6.721620730220097,6.23072741881731,7.096091486769113,5.270338726925945,4.621248628929853,4.30750200982362,6.13427267697806,6.056268441858295,2.6534028698920697,2.003010459878548,1.8591033136145467,8.513373762188968,5.529817360427691,3.0199973398379414,1.820665215804821,7.938486472287908,9.575777531313198,6.2478071268800095,3.5381009628192084,5.45898565879986,4.353708447620093,1.8543490819856514,9.722520828279373,5.535548153262806,7.60677717245998,9.573394575429,4.886866615964182,6.8269155340338,4.824872770415179,2.336007804975056,3.7124844127061736,5.731814894461695,7.887081944839259,6.0918138161857405,7.4414469247320145,4.547638865500672,7.4240371749421294,8.115449013324332,5.921781415255949,8.119318438359034,6.296441659272753,6.936014280058464,4.777294578080669
Num_Collision,0
