,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.94295766910788,14.92637034299175,14.938854379245127,14.952836380239539,14.343964395545049,14.390926672574826,14.409944240476944,14.608044350335755,14.346766789195774,13.937585951067694,13.494394745974251,12.994475737171276,13.025624785872596,12.541893076455679,12.626235637096173,12.098995103715545,12.275973236415414,12.471860632822494,12.556788023962985,12.658852640269902,12.802987218759956,12.965795020775035,13.351198316619373,13.828709812834333,14.147449584565877,14.589337235123285,15.012685211878948,15.397720596505287,15.29258318612685
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.51017781924549,64.00325050811992,65.49617811689104,66.99057713300448,68.45296705427052,69.88614910838469,71.32686295317207,72.77629371306152,74.22602906731889,75.63463401586105,76.99587521264782,78.3030144923915,79.59032026953561,80.86751241615822,82.12360280235724,83.35376662030876,84.56358749810072,85.78576390764661,87.02219202747985,88.26393859313235,89.5075717375658,90.77863259057357,92.08590721603737,93.43212898775425,94.82567967180016,96.26041318224499,97.73521272061522,99.25077003975618,100.77893745171978
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.517304400555801,-4.534009709868664,-4.519735628847979,-4.53760928407651,-4.46221725258451,-4.359558631838897,-4.349812682111843,-4.414854813477426,-4.408101197007014,-4.305333165244949,-4.144837129488079,-3.9380968638476372,-3.745991566750174,-3.6542473133859383,-3.5847118136282985,-3.47561724508133,-3.3257373653270634,-3.1304074913116477,-2.935470617918253,-2.7071372873407045,-2.425314510402387,-2.2222893146825413,-2.0737242313058166,-1.8755444067480525,-1.755842444247434,-1.6651740964052528,-1.514739532786598,-1.3802770141148912,-1.2134096311638207
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9999827364759718,0.9999971614671573,0.9999967804830621,0.9999917964822438,0.9993972415000053,0.9984918963646641,0.9997758091093006,0.999807200940935,0.9999997434964427,0.9988821594334544,0.9958068380970359,0.9913009857635091,0.990425109654245,0.9953512259962228,0.9972415962912425,0.996496686547867,0.9942461263475886,0.9905254341224131,0.9891976269973654,0.9855185005291658,0.9802653994413928,0.9852963212089171,0.9904396669184237,0.9905753173228106,0.9948477268086804,0.9967986603219128,0.9966820855091646,0.9967619261377191,0.9953580556426497
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.005875946734530427,-0.0023826576816812855,0.00253752310544359,-0.00405055159388646,0.03471532344916336,0.05489929775595495,0.021173840460419643,-0.01963570591175406,-0.0007162451037673114,0.04726977433370215,0.09148082421569965,0.131614420274889,0.13805108535023097,0.09631166548147825,0.0742239760892284,0.08363225274451222,0.1071197472122437,0.1373294009183939,0.14658804433780145,0.16956793657630176,0.19768597992272136,0.17085420513459554,0.13794660631752448,0.13696912320232313,0.10138047377873728,0.07995267838190287,0.08139299985319519,0.08040934399822047,0.09624105707692482
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.76018232988867,38.27315873806776,36.78415872237646,35.296850119251744,33.83355051223453,32.39694929282097,30.961507668331596,29.525385905010854,28.082764040836025,26.671252980074133,25.300643867680332,23.978945191078324,22.67866688733644,21.39882645621928,20.142418583365217,18.907662667263036,17.688732674768286,16.452766945288424,15.202938655532494,13.94504312530909,12.681867540099125,11.399217938516284,10.084918324100158,8.729455238834078,7.331743942730488,5.894440854495518,4.415675499861728,2.8995813500074257,1.3874158208129714
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.5083855248180171,-0.5129764081790853,-0.5109999843087039,-0.5126913968752831,-0.5367003929827874,-0.5633987805864393,-0.5645583755106252,-0.5638782366792583,-0.5573781358251715,-0.5884889392381041,-0.6293908876061991,-0.6783013233979922,-0.6997216962581199,-0.7201595688828384,-0.7435921271459378,-0.7652440838978194,-0.7810700075052495,-0.7640342705201384,-0.7501717102440697,-0.7421044697765957,-0.7368244147900356,-0.7173503984171603,-0.685700385583873,-0.6445369147339193,-0.6022887038964102,-0.5626969117650304,-0.52123464536621,-0.4839058501456974,301.5121655291945
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,6.332818507468344,6.210306283233182,5.888789632286529,6.054589015008827,7.748177892985985,9.203853608901547,5.510194048530672,5.968535670565824,7.874919697452948,4.288700607613386,4.465382184013575,5.00545700723238,8.77701247332905,6.808379218446374,6.917342241605318,6.200910699779083,2.329328640406985,2.0693015383736255,5.012207519741629,6.707408532528983,6.768778340483824,6.670527972694989,7.304873519969209,4.8243768506124205,6.737547687645642,9.784063762212718,4.271849040984207,4.746286423264206,6.914356653581853
Num_Collision,0
