,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.666076859850456,11.208634567830142,11.741553133337002,12.2328978210305,12.84391748411858,13.252408554851362,13.125909811000529,13.330883058660223,13.647157727412296,14.01686532508044,14.410916660197007,14.862645684313593,14.766848827362589,14.539162959585854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.767200995987448,19.859039185936574,21.00676461841558,22.203906684357495,23.457055054955383,24.760926312488234,26.081417078723458,27.402520264334473,28.750654557696027,30.13427270927924,31.555851504583934,33.01738717084778,34.497125168060755,35.95177318753923
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7177560820235982,-1.6639220667963133,-1.5911293503019208,-1.5231936365425578,-1.4849824508817593,-1.521939605603952,-1.5888163572615885,-1.5623533559639056,-1.478927756532343,-1.473971086621625,-1.543464364152875,-1.5488716592542373,-1.4459530969527448,-1.2802726925346835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9897400254598498,0.9991373648130418,0.9998892236361104,0.9992942422238813,0.9994994040513038,0.9999750561298707,0.9995452549474131,0.9999954253662022,0.9993268782338993,0.9999143839792537,0.9996880514342541,0.999972802577047,0.9989560134750068,0.9961762460827338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14287995661651018,-0.04152741545594387,0.014884235162627497,0.037563512325111,0.031637656377938556,-0.007063081343285185,-0.030154324932103422,0.003024772168007129,0.036685016550213605,0.01308528606449504,-0.02497598485714049,-0.007375236010195156,0.04568241611519698,0.08736639365632895
Operations,0,0,0,0,0,0,2,1,2,2,2,0,3,0,0,0,2,2,3,2,2,0,1,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.363176570425328,17.27107910558972,16.12323782180247,14.92629092858421,13.673428703394997,12.369320002015836,11.048588581451863,9.727552584159623,8.380220076441821,6.9968624120488805,5.574435193548291,4.1129306327404525,2.6373775476782866,1.2208374063488034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.310648341964751,-2.2718414718821656,-2.2335060400582374,-1.7392693895539377,-1.6267985583894995,-1.3649148606956252,-1.6674764051696838,-1.1127621439666315,-1.1329335858006422,-1.0196279836710826,-0.7733252247648545,-0.9239737341138157,-0.5800297714722316,301.32662682625624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,2.638645367491755,7.569973069390548,8.707042327814937,6.469566669231924,7.365298226158365,6.541316183668593,9.438692211301001,6.193446232040732,7.602063158893981,7.601128193233224,6.091547351483842,8.34010011754445,4.067962145151895,6.735067168089342
Num_Collision,0
Num_Off_Road,0
